year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,2,1,12,4.116471088740655,30.04351809127628,9.849015497735818,2,0,0,0,2,40000,1,2.0,6,71.67369961863034,-0.35150343987335203,970.9662962449978,972.9662962449978,26.656610306011657,6,18.0,112.83791670955125,37651.5,1,110.59928474638137,113.92778838879832,27.33750502060606,359,278,2.1124701961154857,1963.0
2003,2,1,15,-1.9222205838287483,-13.99303253860405,14.159376289516077,0,0,0,0,0,57500,1,4.0,6,72.12457403828165,-1.0809241866606887,969.044075661169,973.044075661169,27.157773899242812,6,18.0,135.28790949515025,37651.625,1,-8.298595986864786,18.658668736155803,16.711649339678885,358,280,0.8057936740231535,923.0
2003,2,1,18,-1.1004243165055232,-8.001163323330974,17.113300632907848,0,0,0,0,0,186250,1,8.0,7,72.3368554242502,-2.552898147171757,967.9436513446635,975.9436513446635,26.330114509574784,7,18.0,243.48555665938588,37651.75,1,-16.55379191013962,18.328575143031138,7.868204380259514,356,281,0.8380027422929492,961.0
2003,2,1,21,-0.15549309995447402,-1.1307504288410573,19.018527732527726,0,0,0,0,0,161250,1,8.0,8,72.31090606246609,-4.0078045423723365,967.788158244709,975.788158244709,24.748429271006625,8,18.0,226.55566456642887,37651.875,1,-16.385129501779854,16.413334578882637,-0.9618124600191018,354,281,0.8212474406791923,866.0
2003,2,2,0,0.9313362375642464,6.77335649515137,15.017761951761422,0,0,2,0,0,3176250,4,22.0,7,72.29362689017677,-4.733438330575483,968.7194944822733,990.7194944822733,21.859283093549678,7,18.0,1005.5007588218245,37652.0,1,-8.179951535734276,8.20498543675139,-0.6404520983967988,353,281,1.839658479853631,2271.0
2003,2,2,3,0.7730604788984056,5.622891044846018,13.859542916900683,0,0,0,0,0,8042500,3,38.0,6,72.27348841096527,-5.457553485104592,969.4925549611717,1007.4925549611717,19.6228252803548,6,18.0,1600.0022686337466,37652.125,1,-8.171818550572317,8.205838135846959,-0.7464322395518875,352,281,2.0949443303541635,2820.0
2003,2,2,6,0.15085395342626726,1.100349904710831,15.21974667080416,0,0,1,0,0,5968125,0,30.291749178302272,7,71.77420888295784,-6.730483934615653,969.643408914598,999.9351580929002,18.225523128530703,2,18.0,1378.3008341725097,37652.25,2,-14.756216585908408,23.668754736559105,-18.505783497305664,350,279,2.3233194092894824,2903.0
2003,2,2,9,1.267420612022106,9.284627871598294,12.418087344552768,0,0,0,0,1,6128750,0,29.521846701337783,7,71.04097436981033,-7.841703215103066,970.9108295266201,1000.4326762279578,16.925178884705883,2,18.0,1396.7253541583996,37652.375,2,-13.381237397504755,30.292972760548725,-27.17731930089808,348,276,2.7588134989198716,2902.0
2003,2,2,12,0.5733752193437249,4.4591051607241,11.445525618931715,0,0,0,2,0,7060625,1,36.0,2,62.98212541529234,-7.4520774434046775,967.0060514473016,1003.0060514473016,24.66840243534892,2,57.0,1499.1553422298928,37652.5,1,15.97194492107662,16.145111718597725,2.358306138756456,344,241,3.094153372667279,3352.0
2003,2,2,15,-0.5673611915108632,-4.419166622750016,10.962042793823422,0,0,0,0,1,8518750,2,40.0,2,62.808921636278036,-6.445418036259688,966.4386902557907,1006.4386902557907,24.932236874465353,2,57.0,1646.6943684023963,37652.625,1,17.049808193004594,18.21838939888888,-6.419793834018366,346,240,3.1044358718921305,3651.0
2003,2,2,18,0.11194999281287892,0.8734041697126367,9.230437898678938,0,0,0,0,0,8668125,2,40.0,2,62.62718814542623,-5.451551098712734,966.5506402486036,1006.5506402486036,24.844792564259045,2,57.0,1661.0688974804357,37652.75,1,16.93699167780907,18.227305736132738,-6.735947394708765,348,239,3.3956259438959595,4349.0
2003,2,2,21,0.6268853744825174,4.9095779172897505,7.659481396650518,0,0,0,0,0,9767500,2,42.0,4,62.20675822158109,-4.43447050610122,967.1775256230861,1009.1775256230861,24.416493550095378,4,57.0,1763.2616973382526,37652.875,1,17.577760831191465,23.490733757636637,-15.583224847046278,350,237,5.01721326771563,5790.0
2003,2,3,0,-0.21993077369654201,-1.7293135479031079,7.913427302574565,0,0,0,0,0,10059375,2,42.0,4,61.777228437197564,-3.4473868518651973,966.9575948493896,1008.9575948493896,24.38700430073925,4,57.0,1789.412895709112,37653.0,1,17.301499047838323,23.511795728594002,-15.920510955392759,352,235,4.9589884202755545,5888.0
2003,2,3,3,0.7846124043138115,6.181426994526171,6.88467076183748,0,0,0,0,0,9715625,2,40.0,3,61.570212308726354,-2.509364739851702,967.7422072537033,1007.7422072537033,23.415095547987907,3,57.0,1758.5731397796317,37653.125,1,16.5521464329555,18.24415558901695,-7.673047739865616,354,234,5.5515907064248795,6360.0
2003,2,3,6,0.15371815239312128,1.216142605704849,6.704909373048578,0,0,0,0,0,8774375,1,38.0,3,61.12934572611307,-1.123302714075429,967.8959254060965,1005.8959254060965,23.148209657584843,3,57.0,1671.218210642733,37653.25,1,24.804817655723436,29.703497318901476,-16.340709104573705,357,232,6.1090829094769274,6127.0
2003,2,3,9,0.9061986803574836,7.185100472028238,5.419015784059083,0,0,0,0,0,10572500,1,42.0,2,60.903073074200904,-0.22293965119752185,968.802124086454,1010.802124086454,22.734893330918116,2,57.0,1834.483925162095,37653.375,1,16.228261170186155,18.267312673666925,-8.386790310347614,359,231,6.299118378098326,6027.0
2003,2,3,12,0.8050613160454668,6.397658917917368,5.471058189553878,0,0,0,0,0,10080625,1,40.0,4,60.671220483933695,0.22121812666486637,969.6071854024995,1009.6071854024995,22.194354944318725,4,57.0,1791.301927764126,37653.5,1,8.063750030904346,11.784490125454553,-8.593610589038,360,230,6.278165103686777,5249.0
