year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,2,6,9,,,4.025588767746085,3,0,0,0,0,625,1,0.0,0,39.121024558788996,15.461217740441903,1004.5330591179055,1004.5330591179055,7.9768846354361225,0,144.0,14.104739588693906,37656.375,1,,,,418,148,0.15684714107393827,80.0
2003,2,6,12,-0.32769629858172267,-3.7001121561409267,6.960663682287049,0,0,0,0,0,625,1,0.0,0,37.84943525518018,15.367024380123983,1004.2053628193238,1004.2053628193238,8.011022407394389,0,144.0,14.104739588693906,37656.5,1,-2.756800719275866,47.21198268450953,-47.13142644559602,419,143,0.221374088485078,103.0
2003,2,6,15,0.024073227156186476,0.2741417358097885,5.114213971106729,0,0,0,0,0,625,1,0.0,0,37.47294843006724,15.788707742271878,1004.2294360464799,1004.2294360464799,8.134618761588596,0,144.0,14.104739588693906,37656.625,1,12.404342157106267,18.670701003334035,-13.954474967025266,421,142,0.3599774985620461,167.0
2003,2,6,18,0.8099265898874728,9.364023591811101,5.222674104936232,0,0,0,0,0,151250,1,2.0,0,36.81578042523325,17.95947609047414,1005.0393626363674,1007.0393626363674,8.690575274833819,0,144.0,219.41825422078801,37656.75,1,64.41176587336868,68.86351469581713,-24.357916030222285,430,142,0.4791516049699089,191.0
2003,2,6,21,0.10522976283333264,1.2078413165327584,5.352266819691431,0,0,0,0,0,98125,1,2.0,0,37.12817585991259,19.391117843282494,1005.1445923992007,1007.1445923992007,9.82341719810096,0,144.0,176.73188049071527,37656.875,1,42.30666075714232,43.862571112836555,11.578929147754481,435,145,0.9597185653253565,333.0
2003,2,7,0,-2.3162578362281785,-26.651561409853706,5.054960687269849,0,0,0,0,0,624375,1,6.0,0,37.022062873749,20.42358667939608,1002.8283345629726,1008.8283345629726,12.636562372044793,0,144.0,445.80795774190074,37657.0,1,30.553508340232995,30.805615603660804,-3.9330752374983846,439,146,1.78649548878181,706.0
2003,2,7,3,-1.1422929978661704,-13.210094635912606,5.080302845130791,0,0,0,0,0,1096250,2,8.0,0,36.80476468961548,21.685096654832485,1001.6860415651064,1009.6860415651064,13.63025765270523,0,144.0,590.7175405631532,37657.125,1,37.43786567301097,38.2944271230407,-8.054151881573985,444,147,2.7232015950009076,1041.0
2003,2,7,6,-1.5196047477511456,-17.049253171044434,7.694437842527986,0,0,1,0,0,1098750,1,10.0,0,38.13472598831457,26.163585818873617,1000.1664368173552,1010.1664368173552,14.862295013908875,0,144.0,591.390723164001,37657.25,1,130.55257010522536,139.54916306326825,49.29498301631571,458,159,2.934444757869932,1052.0
2003,2,7,9,-1.6287493520365388,-18.139107130985387,11.185757021478713,0,0,0,0,0,1201250,1,12.0,0,38.46952109704903,26.045768300488827,998.5376874653188,1010.5376874653188,17.550889376729806,0,144.0,618.3605346222206,37657.375,1,-3.4190196391778227,12.871567810363414,12.409172518895044,457,160,3.210617464968131,978.0
2003,2,7,12,-3.0512452980330274,-34.50440305837046,12.318135053927836,0,0,0,0,0,1805000,1,16.0,0,37.782465883509175,27.990025449593414,995.4864421672858,1011.4864421672858,19.58123145741036,0,144.0,757.9903327627221,37657.5,1,56.95409562715407,62.38806060011038,-25.465684690108663,465,161,3.286326520057901,924.0
2003,2,7,15,-0.5407367982134746,-5.983468936779491,17.300854170886886,0,0,0,0,0,1703750,1,16.0,0,38.764008241978004,28.827840984217445,994.9457053690722,1010.9457053690722,19.96956545034255,0,144.0,736.424109182768,37657.625,1,24.21339289170802,43.7018783380676,36.38084351615622,466,166,3.231848379445819,939.0
2003,2,7,18,1.7009763925427979,18.619754449781862,8.39953722939099,0,0,0,0,0,2357500,2,16.0,0,39.26546819020237,30.020886034118213,996.646681761615,1012.646681761615,18.61656502141061,0,144.0,866.2652923200183,37657.75,1,34.235984097614,38.955928091009675,18.586600719331067,469,170,3.066597427320209,1109.0
2003,2,7,21,-0.4064336762542371,-4.251294527327488,8.568847616110215,0,0,0,0,0,2011875,1,16.0,0,41.4795274666363,31.7594800848128,996.2402480853608,1012.2402480853608,19.260112389682597,0,144.0,800.2497749240632,37657.875,1,48.277856650833826,95.2116601487041,82.0640529432581,470,181,2.871168007089735,1333.0
2003,2,8,0,0.7280770250859496,7.5421491304767745,7.97372808350141,0,0,0,0,0,2425625,1,16.0,0,41.97529489847511,32.42892318784693,996.9683251104467,1012.9683251104467,19.242859709093157,0,144.0,878.692447716809,37658.0,1,18.446682826201304,26.037339861375646,18.375607738692914,471,184,2.8740996829037315,1450.0
2003,2,8,3,0.07920952339147334,0.8160293802549329,8.507857832203445,0,0,0,0,0,2436875,1,16.0,0,42.260302651927,33.95905981967627,997.0475346338383,1013.0475346338383,19.635824805849197,0,144.0,880.7277694578074,37658.125,1,41.97366215243856,43.282586559553536,10.563805412737958,475,188,2.5402757144206216,1583.0
2003,2,8,6,1.372855420591368,14.10854723849214,11.237133098577324,0,0,0,0,0,2606875,1,16.0,0,42.38897064527153,34.73029353266248,998.4203900544296,1014.4203900544296,19.052109694745397,0,144.0,910.9303401168331,37658.25,1,21.11294384934997,21.64487200559364,4.769076027148916,477,190,2.2681579679824653,1665.0
2003,2,8,9,2.226241491692199,23.10571961973943,5.758137922282404,0,0,0,0,1,880625,0,9.38752118887729,1,41.87702204229198,36.01726296002537,1000.6466315461217,1010.0341527349991,16.418361688780347,0,144.0,529.4446557673433,37658.375,2,35.517210274509054,40.2683077102126,-18.97536245136509,482,191,1.9148882177724964,1531.0
2003,2,8,12,0.5601878934023261,5.8848374985296426,18.22459813597525,0,0,1,0,0,798750,0,9.664749454635894,1,41.26233707898895,39.996962294953484,1001.2068194395241,1010.87156889416,14.18340965004837,0,144.0,504.23211082724873,37658.5,2,110.87133747940344,113.18803587334682,-22.783283134664273,495,198,1.6888277958708775,1614.0
