year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,2,24,18,-0.4601476278032351,-3.4000385143872567,8.06244050272173,2,0,0,0,2,374375,2,2.0,14,69.6581612388885,97.950773426393,998.2310703140772,1000.2310703140772,9.940883336151428,14,665.0,345.2061176167894,37674.75,1,1.117716342409824,8.434551801031487,8.36016592312578,449,372,0.0479178479111918,193.0
2003,2,24,21,0.3231873298189021,2.3628859250824434,2.3890102693929656,0,0,2,0,0,2703125,3,6.0,14,71.37256506626011,103.61680894364098,998.5542576438961,1004.5542576438961,9.891769499374279,14,665.0,927.5944216577411,37674.875,1,67.05586773682433,92.38166499989245,63.54433594124558,440,379,0.0769745034206415,315.0
2003,2,25,0,-0.3208707131247502,-2.3377681301420323,2.4061356418593642,0,0,0,0,0,1763750,3,4.0,13,71.97684715982412,104.81631934277765,998.2333869307714,1002.2333869307714,9.58186238343227,13,665.0,749.2790279706625,37675.0,1,13.755699379313459,26.28452541880832,22.397701022157076,437,380,0.09089474949134108,361.0
2003,2,25,3,-0.05514565904028132,-0.3993556845257416,2.331905974038382,0,0,0,0,0,1990000,0,5.149144046224246,13,73.07602560709739,110.60056407582488,998.178241271731,1003.3273853179553,10.993794598520333,12,665.0,795.8873497585845,37675.125,2,62.38605622052855,74.51074356399663,40.741022271277345,430,386,0.03936920403087861,175.0
2003,2,25,6,-1.4475238517922115,-10.354591979400135,13.516281210553934,0,0,1,0,0,1696875,1,6.0,12,75.58790080638633,109.56378361958265,996.7307174199389,1002.7307174199389,11.76610825947479,12,665.0,734.9367919203119,37675.25,1,-9.564452586772504,93.59258275707204,93.10259284173969,420,381,0.017201046502075143,75.0
2003,2,25,9,0.4602513529073622,3.2923222380219124,14.615401832150674,0,0,0,0,0,2219375,1,8.0,10,75.58790080638633,109.56378361958265,997.1909687728462,1005.1909687728462,12.050081823557543,10,665.0,840.505207389669,37675.375,1,0.0,0.0,0.0,420,381,0.024572644901800035,104.0
2003,2,25,12,1.0640510644813184,7.611490894819477,13.18857404156268,0,0,0,0,0,2118125,1,8.0,10,75.58790080638633,109.56378361958265,998.2550198373276,1006.2550198373276,11.743640631742002,10,665.0,821.1090839060555,37675.5,1,0.0,0.0,0.0,420,381,0.022115800052843644,92.0
2003,2,25,15,0.4148710999857576,2.9677030600073953,13.9045713038824,0,0,0,0,0,2858125,1,10.0,12,75.58790080638633,109.56378361958265,998.6698909373133,1008.6698909373133,11.802910471516832,12,665.0,953.8183492935366,37675.625,1,0.0,0.0,0.0,420,381,0.013912159749213377,64.0
2003,2,25,18,0.35107404846727147,2.4963842999934687,2.58965512368246,0,0,0,0,0,2770625,1,10.0,12,76.99084347904011,119.43848967467153,999.0209649857806,1009.0209649857806,12.795557505499865,12,665.0,939.1045353995288,37675.75,1,82.29358609537756,97.34597085452586,52.00003585741917,410,388,0.003329376377450315,17.0
2003,2,25,21,0.6819801424260368,4.836095990522016,2.5374802698253918,0,0,0,0,0,2632500,1,10.0,11,77.68948446866986,120.06858282186246,999.7029451282066,1009.7029451282066,13.08481309823084,11,665.0,915.3965126538494,37675.875,1,4.979357926416918,26.369504911825512,25.895111197587447,407,387,0.007059543349685141,32.0
2003,2,26,0,-0.20254286941009922,-1.4316071727644755,2.8756077485971763,0,0,0,0,0,3111875,1,12.0,11,78.5787422260526,121.34958086524301,999.5004022587965,1011.5004022587965,14.103870967143648,11,665.0,995.2590502317391,37676.0,1,9.401882043117304,34.27503296711288,32.96031703342647,403,386,0.010187456953967524,50.0
2003,2,26,3,0.2436376616738562,1.7190997108134582,3.3456819514156084,0,0,0,0,0,2858125,1,12.0,7,79.07997724183848,121.56897112931834,999.7440399204704,1011.7440399204704,14.167708474140026,7,665.0,953.8183492935366,37676.125,1,1.540455882675014,18.64201928081051,18.57826360399816,401,385,0.0002055558032425892,1.0
2003,2,26,6,0.6960378403974755,4.90313970134384,2.9660377933061683,0,0,0,0,0,3124375,2,12.0,11,79.58081038718471,121.80938928779315,1000.4400777608679,1012.4400777608679,13.59095386297487,11,665.0,997.2559604462042,37676.25,1,1.6115571767353154,18.633189706939145,18.56336828597913,399,384,0.0,0.0
2003,2,26,9,0.7053147455009458,4.965483394954025,3.007599724393149,0,0,0,0,2,809375,1,6.0,11,79.77117120362063,122.47119229084849,1001.1453925063688,1007.1453925063688,13.537627532957258,11,665.0,507.57468822825047,37676.375,1,4.355960943978256,8.292018237110543,7.055719006530086,398,384,0.0,0.0
2003,2,26,12,1.1631540440151003,8.17919929826722,1.993763383154583,0,0,0,0,0,1424375,1,8.0,9,80.14746093693893,123.87081071038882,1002.3085465503839,1010.3085465503839,12.739469366762885,9,665.0,673.344372615556,37676.5,1,8.876585855219625,16.53231141988954,13.947169764476408,396,384,0.0,0.0
2003,2,26,15,0.14388722893185332,1.010315422757803,1.4072366739424615,0,0,0,0,0,1471875,1,8.0,13,80.64555893972984,124.26110289909455,1002.4524337793158,1010.4524337793158,12.537599863085351,13,665.0,684.4796298844597,37676.625,1,2.3513476658632406,18.6111235948612,18.46199029404573,394,383,0.0,0.0
2003,2,26,18,-0.06032396037335275,-0.4233467042092991,1.5488978467132255,0,0,0,0,0,939375,1,6.0,8,80.83033130669183,125.04937331204842,1002.3921098189425,1008.3921098189425,12.261528890582833,8,665.0,546.820216647024,37676.75,1,4.655979881588651,8.28137919514873,6.848583263426383,393,383,0.0,0.0
2003,2,26,21,0.5087786700528523,3.563992762544526,1.1678740374739573,0,0,0,0,0,529375,1,4.0,7,81.50834039152137,126.41637851988607,1002.9008884889953,1006.9008884889953,11.61406997315304,7,665.0,410.49396584912694,37676.875,1,7.481741143230642,26.220468334079168,25.130390150655007,390,382,0.0,0.0
2003,2,27,0,-0.421292528030026,-2.9474678239625707,1.584429128906195,0,0,0,0,0,471250,1,4.0,10,82.00237256998352,127.03038960567865,1002.4795959609652,1006.4795959609652,11.750832092978577,10,665.0,387.302896792822,37677.0,1,3.1663959100412247,18.583041382823897,18.311290614716913,388,381,0.0,0.0
2003,2,27,3,-0.19093337800572044,-1.3332077364310626,1.5871269460071926,0,0,0,0,0,529375,1,4.0,8,82.8448008194914,129.92039213998544,1002.2886625829595,1006.2886625829595,11.586092973542563,8,665.0,410.49396584912694,37677.125,1,13.340935571836082,33.9551927148435,31.22458246911045,384,380,0.0,0.0
2003,2,27,6,0.24890611958835507,1.7364844308446,1.1509557032593876,0,0,0,0,0,260625,1,2.0,8,83.25681583476243,125.53767779197437,1002.5375687025479,1004.5375687025479,10.15488731061311,8,665.0,288.0269329188686,37677.25,1,-19.06960974790977,24.43078852563308,15.271326466506757,384,377,0.0,0.0
2003,2,27,9,1.0003475206237635,6.974492808329626,1.2096242946345592,0,0,0,0,0,268750,1,2.0,8,83.56939372693374,125.07375449334829,1003.5379162231716,1005.5379162231716,9.329584380624885,8,665.0,292.482105284911,37677.375,1,-1.9258650470791632,11.744667457268749,11.585691930233011,383,376,0.0,0.0
2003,2,27,12,0.13804188060283196,0.9616400253584909,1.13849753113529,0,0,0,0,0,625,1,0.0,7,84.00578396858516,122.7995312726192,1003.6759581037745,1003.6759581037745,8.81123293874718,7,665.0,14.104739588693906,37677.5,1,-8.80209081481266,18.41468848198006,16.174793636277393,382,374,0.0,0.0
2003,2,27,15,0.6668907013752323,4.643189959637091,1.0331221763081704,0,0,0,0,0,625,1,0.0,6,84.315212592827,122.12499844038751,1004.3428488051497,1004.3428488051497,8.30744755402549,6,665.0,14.104739588693906,37677.625,1,-2.476527404692404,11.733300140972457,11.468964391432724,381,373,0.0,0.0
2003,2,27,18,0.5242527752892056,3.646389953325952,0.8089100875965233,0,0,0,0,0,625,1,0.0,6,84.93114057487729,120.52970589993411,1004.8671015804389,1004.8671015804389,8.123218296645646,6,665.0,14.104739588693906,37677.75,1,-5.224095280436943,23.419450214355386,22.829355594137713,379,371,0.0,0.0
2003,2,27,21,0.0,,,0,3,0,0,0,0,0,,6,84.93114057487729,120.52970589993411,,,8.123218296645646,6,665.0,0.0,37677.875,0,0.0,0.0,0.0,379,371,0.0,0.0
