year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,2,20,3,37670.125,5,5,527,275,216,51.98304619717991,-30.491711356754642,992.6994315035444,996.6994315035444,63125,141.75087853467357,4.0,8.454296537988741,17.29795402303913,1,1,3,0,0,0,0,,,,,,0.5737714661782308,238.0
2003,2,20,6,37670.25,4,4,527,278,217,52.54592107754312,-29.766526849185247,990.2445366901592,996.2445366901592,93125,172.1702882348331,6.0,10.998943988219915,26.10930925227396,1,1,0,0,0,0,0,-2.454894813385181,16.345700558269158,20.86294367735042,26.503666644917196,-21.42495833537269,0.597767908602656,261.0
2003,2,20,9,37670.375,4,4,527,280,218,52.985943314260794,-29.328908547990547,988.1977940832113,996.1977940832113,130625,203.9098547955877,8.0,13.478202521903262,35.17439934857357,1,1,0,0,0,0,0,-2.04674260694781,9.764789897977618,16.309413444599123,19.009158020767682,-17.758878770983824,0.6599494400248785,289.0
2003,2,20,12,37670.5,3,3,527,283,218,53.328822522553935,-28.39725382973484,986.0917214184343,996.0917214184343,187500,244.30125595145995,10.0,16.025287303170852,33.73538218179012,1,1,0,0,0,0,0,-2.1060726647770207,20.622971233934347,12.708809471366488,24.22438401064469,-18.19191226481924,0.720702961884435,320.0
2003,2,20,15,37670.625,3,3,527,286,217,53.451099005974804,-27.284207293623066,984.4270673633015,996.4270673633015,312500,315.39156525252,12.0,17.634138899137024,25.45633146647036,1,1,0,0,0,0,0,-1.6646540551328508,24.56748537333507,4.5321748681129135,24.982032475444964,-14.356230090729516,1.8224385812682782,817.0
2003,2,20,18,37670.75,2,2,527,289,217,53.77096063596566,-26.323298267809886,983.4905318167107,995.4905318167107,293750,305.7834676147298,12.0,18.604847987733134,20.003278691290106,1,1,0,0,0,0,0,-0.9365355465907487,21.049456055594575,11.855663494413701,24.15856695106688,-8.043663499262363,1.9032380346186377,833.0
2003,2,20,21,37670.875,3,3,527,292,217,54.079776682705194,-25.346175941946687,983.9474577108367,995.9474577108367,367500,342.02175833204393,12.0,19.076161116347215,16.419918684716176,1,1,0,0,0,0,0,0.4569258941260341,21.246841312856578,11.446259221288443,24.13389972496446,3.909039413488047,2.1846749022780694,908.0
2003,2,21,0,37671.0,2,2,527,295,218,54.59201641269362,-24.504940153354866,983.8099082821893,995.8099082821893,461250,383.1715477462718,12.0,19.574933715215117,12.43261383492878,1,1,0,0,0,0,0,-0.13754942864747136,18.065642850421824,18.986153066830624,26.207660328158237,-1.1692213001773473,2.450770500697069,901.0
2003,2,21,3,37671.125,3,3,527,300,220,55.4979693645464,-23.099377141791717,984.448361179961,994.448361179961,403125,358.21595842150947,10.0,19.38688872227583,10.308948907917001,1,1,0,0,0,0,0,0.6384528977717855,29.509174675814812,33.579124008230416,44.7028965415874,5.36742945340401,2.4597097806245474,973.0
2003,2,21,6,37671.25,4,4,527,304,225,56.942959604727776,-22.422973009968512,983.9119055147069,993.9119055147069,444375,376.09700300975805,10.0,20.575302064229522,7.204146851492332,1,1,0,0,0,0,0,-0.5364556652541796,13.675462155115422,53.55852791969056,55.27688647237892,-4.434494652959888,2.7754159396034463,1382.0
2003,2,21,9,37671.375,3,3,527,307,230,58.29015667445155,-22.06789956241022,984.1147008478708,994.1147008478708,441875,375.0375727276702,10.0,21.76782309767653,5.285338146825452,1,1,0,0,0,0,0,0.20279533316395829,6.917536915158779,49.933826447899804,50.41070660783841,1.6515491881012065,2.6171484120696524,1397.0
2003,2,21,12,37671.5,4,4,527,307,240,60.43390305186997,-23.71735100142096,983.0211154164213,993.0211154164213,378750,347.21732300118714,10.0,24.47750685419487,11.748819392407823,1,1,0,0,0,0,0,-1.09358543144961,-30.165815118959912,79.45790706052655,84.99138424705498,-8.710847209148172,2.4620242043978227,1307.0
2003,2,21,15,37671.625,5,5,527,311,249,62.71313392051217,-23.697344222517128,982.7591590773382,994.7591590773382,563750,423.6120847380443,12.0,27.252839214782263,8.109786279739492,1,1,0,0,0,0,0,-0.2619563390831172,0.3399608680770013,84.4796364148944,84.48032044319302,-2.0421302148851,2.1990011304684574,1060.0
2003,2,21,18,37671.75,5,5,527,312,258,64.69618803909978,-25.07866787951463,981.8752084764859,993.8752084764859,452500,379.51972741632983,12.0,28.857537899316327,11.063827912126289,1,1,0,0,0,0,0,-0.8839506008522585,-21.882825216521173,73.50185241617982,76.69015809128766,-6.774140293841818,1.8170992276565854,922.0
2003,2,21,21,37671.875,3,3,527,312,263,65.73104096678816,-26.207701676513953,982.5534642930655,994.5534642930655,437500,373.1763325901154,12.0,28.103671010611546,7.770326966534485,1,1,0,0,0,0,0,0.6782558165796218,-17.199995598161465,38.35679846073857,42.03669631089592,5.15462885744882,1.7035084119544144,1058.0
2003,2,22,0,37672.0,2,2,527,311,267,66.44448505587899,-27.66911582270386,982.719628503006,996.719628503006,565000,424.0814611532103,14.0,26.187335215071922,8.524510648205688,1,1,0,0,0,0,0,0.16616420994047076,-21.646779760498262,26.44378771714977,34.17392255549834,1.2558666543238297,1.9757103686974804,1246.0
