year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,2,17,15,-1.6023952551961702,-20.63171268049206,3.959951407236004,2,0,0,0,2,145625,1,2.0,0,32.55371691021526,24.946366951049836,1002.5572682833947,1004.5572682833947,12.212286510968369,0,434,215.29950574842135,37667.625,1,53.66162722387489,67.87087142853377,41.55580527621203,463,137,0.0,0.0
2003,2,17,18,-0.6333422142600466,-8.000468040254013,5.140194419894906,0,0,2,0,0,799375,2,6.0,2,33.26131412965631,25.772994084915595,1001.9239260691346,1007.9239260691346,13.977017375531133,2,434,504.4293461607559,37667.75,1,25.619515391581007,36.66359175580499,26.227073636547313,465,141,3.153069044043909,1110.0
2003,2,17,21,-0.642633713837713,-7.856384524217196,7.0623919818911975,0,0,0,0,2,245625,1,4.0,2,34.521168114947216,26.07996209459273,1001.281292355297,1005.281292355297,15.889554559874952,2,434,279.615567867552,37667.875,1,9.374326286314359,47.6281125443075,46.69645715909224,464,146,3.0884311352370304,1075.0
2003,2,18,0,-1.5078988157132698,-17.873567762527212,7.140118306563964,0,0,0,0,0,7443750,1,12.0,1,35.76739500225834,25.84957911389673,999.7733935395836,1011.7733935395836,17.518259957198982,1,434,1539.291790168645,37668.0,1,-6.928626912599267,46.708119751827745,46.19136910567911,461,150,2.9703215266625307,1172.0
2003,2,18,3,-4.308663810631406,-50.11487250971208,19.267025030284714,0,0,0,0,0,1276250,1,14.0,1,36.55951636368545,25.9513905391915,995.4647297289522,1009.4647297289522,20.894565656134358,1,434,637.3719418377802,37668.125,1,3.03113136886073,29.51601164697042,29.35995889249169,460,153,2.83758363225103,1323.0
2003,2,18,6,-1.744155728292535,-20.17813788397702,25.155029233565582,0,0,0,0,0,1300625,1,16.0,2,36.788244005553565,26.62105876384595,993.7205740006597,1009.7205740006597,22.568698002364545,2,434,643.4297131138667,37668.25,1,19.878152364540984,21.61050139770124,8.477784453036115,462,155,2.798645205060855,1772.0
2003,2,18,9,1.0593833183798416,12.256950920159097,28.1747101564506,0,0,0,0,0,1728750,2,16.0,2,36.784940288859666,27.18111108547722,994.7799573190396,1010.7799573190396,20.848365169797898,2,434,741.8073980085586,37668.375,1,16.625086577607703,16.62553753263231,-0.12245217847741263,464,156,2.8662279762819436,1895.0
2003,2,18,12,0.8972508146517794,10.386702286745576,21.71802782026498,0,0,0,0,0,1550625,2,12.0,2,36.76181818960164,28.30075576600638,995.6772081336914,1007.6772081336914,17.418640677271156,2,434,702.5519676605713,37668.5,1,33.24640306068128,33.257447283705446,-0.8570200436215408,468,158,3.472130961092542,2163.0
2003,2,18,15,1.551003618525574,17.870984953499516,19.455557966627456,0,0,0,0,2,94375,1,4.0,1,36.9624383100548,28.981398287746032,997.2282117522169,1001.2282117522169,14.882485854312653,1,434,173.32194179790176,37668.625,1,20.157881532532322,21.485669278477495,7.43597985907062,470,160,3.3166155135346047,2164.0
2003,2,18,18,0.7555058365350124,8.73326387585528,10.655664052724823,0,0,2,0,0,1778750,4,10.0,1,36.82349236725808,31.221650272108757,997.9837175887519,1007.9837175887519,14.118061938633751,1,434,752.458444068121,37668.75,1,66.4667163491557,66.66593710699931,-5.1500279722799505,478,164,2.833261533615458,2159.0
2003,2,18,21,0.259663003940077,3.0015724863309514,10.252971062273136,0,0,0,0,2,28750,1,2.0,1,36.82349236725808,31.221650272108757,998.243380592692,1000.243380592692,13.671173252453672,1,434,95.66299821657265,37668.875,1,0.0,0.0,0.0,478,164,2.5796306945654193,2740.0
2003,2,19,0,0.26438033033380637,3.0595597895738704,14.661362707606894,0,0,3,0,0,1028125,1,6.0,1,36.77502997849459,31.779758186784413,998.5077609230258,1004.5077609230258,12.423924209538558,1,434,572.068485177002,37669.0,1,16.56950959608269,16.666588984525696,-1.796257254525899,480,165,2.5295203643582775,2828.0
2003,2,19,3,0.07472266358192428,0.8647332294972849,14.0817706383529,0,0,0,0,0,939375,1,6.0,1,36.77502997849459,31.779758186784413,998.5824835866077,1004.5824835866077,11.784699517672538,1,434,546.820216647024,37669.125,1,0.0,0.0,0.0,480,165,1.9371898255032165,2511.0
2003,2,19,6,0.7274138567934278,8.52346659151386,10.132602089618304,0,0,0,0,0,316250,1,4.0,1,36.24719098017348,33.51800864525191,999.3098974434012,1003.3098974434012,10.9155772432868,1,434,317.27827140480923,37669.25,1,51.958953944930265,55.520233048061385,-19.56433956615105,487,167,1.7715423899885163,2383.0
2003,2,19,9,0.009095426367857727,0.1057906007245125,9.003399423193695,0,0,0,0,0,1074375,1,6.0,0,36.55951636368544,30.19358333251441,999.318992869769,1005.318992869769,11.403145954282232,0,434,584.7941381107629,37669.375,1,-98.96992076488281,99.64465211468475,11.576332702948882,475,161,2.0033566075817437,1863.0
2003,2,19,12,-2.4562807570156293,-28.484804748147457,14.645182804362191,0,0,0,0,0,2368125,1,8.0,1,36.68589374540288,29.97747452335888,996.8627121127533,1004.8627121127533,12.424496779644546,1,434,868.2151802514106,37669.5,1,-6.423454225269474,7.949984624052267,4.684174563200567,474,161,1.9879791922874321,1539.0
2003,2,19,15,-0.3907320222625276,-4.52596290436416,14.077954579573415,0,0,0,0,0,3221250,1,10.0,1,36.73540131892783,34.14120607276707,996.4719800904909,1006.4719800904909,11.826784124170038,1,434,1012.5984993419335,37669.625,1,123.67016984609961,123.68378278400542,1.8349970021524877,488,170,2.011592286363098,1456.0
2003,2,19,18,0.12225100497278618,1.4138857893106447,11.158896485851802,0,0,0,0,0,1213750,1,8.0,1,36.8014602726277,34.48916848569776,996.5942310954637,1004.5942310954637,12.346180040054133,1,434,621.5694847364822,37669.75,1,10.327004711393364,10.61329585035164,2.4484735036243745,489,171,2.1240279622897207,1340.0
