year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2003,2,11,18,37661.75,17,17,235.0,442,491,54.655735914428554,147.89680913766867,994.3672037885117,1008.3672037885117,974375,556.9139927765607,14.0,20.987138371976652,5.7760500042216885,1,1,0,0,0,0,0,-10.46499656748254,-1.2320947289945616,9.089677526725518,16.73460265534739,19.04387469955153,0.48972889930681535,807.0
2003,2,11,21,37661.875,16,16,235.0,441,489,55.17987366460351,147.8160021936587,992.8953556998911,1006.8953556998911,896875,534.3071955074976,14.0,21.569492078380968,6.578200106749355,1,1,0,0,0,0,0,-12.42131559204235,-1.471848088620609,-1.7102121570645574,19.42715289411607,19.502284358339505,0.40501080775439097,694.0
2003,2,12,0,37662.0,16,16,235.0,440,487,55.70314298440245,147.7328101312092,992.1833897372437,1004.1833897372437,591875,434.0503011000351,12.0,21.69387548768502,7.776937564239634,1,1,0,0,0,0,0,-5.970791067717058,-0.7119659626473731,-1.7374993601246627,19.3949645434635,19.47263602259951,0.7319486215883367,1430.0
2003,2,12,3,37662.125,16,16,235.0,443,485,55.714053206989995,146.36264246790185,991.7378902522407,1003.7378902522407,643750,452.6720548375118,12.0,20.387420278217427,8.165431413693804,1,1,0,0,0,0,0,-3.7356265604547874,-0.44549948500294706,-28.608044145139896,0.40438713343273336,28.61090209629817,0.8201888976757699,1268.0
2003,2,12,6,37662.25,17,18,235.0,442,483,56.23503299821814,146.2564350297039,990.8788956005583,1000.8667507484223,480625,391.13640721247674,9.98785514786403,19.788452401298134,8.459481662748512,2,0,0,0,0,1,0,-7.15880481794154,-0.858994651682442,-2.187899231823499,19.3101032229703,19.43365610301834,0.8950376321115986,1417.0
2003,2,12,9,37662.375,17,19,235.0,442,481,56.62404009494824,145.82301122620711,991.6714009753034,999.5602171840299,341250,329.5804130409127,7.888816208726493,18.588203292883108,8.36178788666366,2,0,0,0,0,0,0,6.574994553179439,0.7925053747450874,-8.837743748972663,14.418538528372352,16.91153357524572,0.31823275818061725,632.0
2003,2,12,12,37662.5,17,18,235.0,443,479,56.87703199292023,145.05627631670646,993.3461901731071,998.7882642545472,270000,293.16150714175194,5.442074081440223,15.981590025594075,8.639743986615867,2,0,0,0,0,0,0,13.854666989236915,1.6747891978036205,-15.529138440501187,9.37713851222094,18.14069644147183,0.29237642707271017,590.0
2003,2,12,15,37662.625,20,20,235.0,445,479,56.60648938907425,144.41699327799458,992.7197360048923,996.7197360048923,168125,231.33492951703124,4.0,15.025036702638761,8.47287064343589,1,2,0,0,0,0,0,-5.198405481865617,-0.6264541682146956,-13.04135900835933,-10.027654996293853,16.45086348826748,0.20490198924316227,481.0
2003,2,12,18,37662.75,19,19,235.0,448,479,56.19240256586544,143.47687822446105,992.6970692453386,994.6970692453386,83750,163.27416503504918,2.0,14.22161359098604,7.848587624910359,1,2,0,0,0,0,0,-0.18899734630903064,-0.02266675955368555,-19.387999915545713,-15.348117977060557,24.72770240363973,0.17008407883670118,411.0
2003,2,12,21,37662.875,18,18,235.0,449,480,55.863985283390846,143.39730258668976,992.8583903554569,994.8583903554569,82500,162.05112036071435,2.0,13.625173105745578,8.10784296103091,1,2,0,0,0,0,0,1.3503140607584776,0.16132111011829692,-1.6551221487584957,-12.172778544522647,12.284785990048904,0.10895234501760415,265.0
2003,2,13,0,37663.0,13,13,235.0,449,482,55.48556867546734,143.8476784205246,992.5590715349214,992.5590715349214,625,14.104739588693906,0.0,13.66407050512493,7.520033034420631,1,1,0,0,0,0,1,-2.5167271199179537,-0.29931882053555453,9.458563456997167,-14.026002319712488,16.917244567086637,0.05795137091003118,184.0
2003,2,13,3,37663.125,13,13,235.0,449,482,55.48556867546734,143.8476784205246,,,0,0.0,,13.66407050512493,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
