year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,2,7,9,,,6.079035855938128,3,0,0,0,0,308750,1,6.0,20,39.30418782921168,177.51044707800085,987.4723973553031,993.4723973553031,17.905596270157893,20,182.0,313.4935044929087,37657.375,1,,,,369,578,13.698812864417071,4249.0
2003,2,7,12,-10.14861219552855,-108.14042968951485,17.745872657990184,0,0,0,0,0,518125,1,14.0,20,40.55580433406575,177.72010746182178,977.3237851597746,991.3237851597746,26.239942155051466,20,182.0,406.1087413230311,37657.5,1,5.904238383210272,46.76534455360226,46.39113514812246,368,573,14.97213756836645,4320.0
2003,2,7,15,-7.906463461581443,-82.98477215992096,31.386958487356754,0,0,0,0,0,729375,1,22.0,17,41.30689096259548,177.95944585148183,969.4173216981931,991.4173216981931,32.33207835456116,17,182.0,481.8373929400896,37657.625,1,6.663811558491977,28.62545587833899,27.839007521024183,367,570,16.39447914278308,5501.0
2003,2,7,18,-5.474778259154264,-56.89764881502784,46.791753466329176,0,0,0,0,0,741875,1,26.0,19,41.80843772762276,178.2143789612236,963.9425434390389,989.9425434390389,37.24258298265506,19,182.0,485.94870800589615,37657.75,1,7.04313926664063,19.879315019418158,18.589818582007982,366,568,17.62125468026595,7751.0
2003,2,7,21,-1.5151693764489027,-15.593479925371328,33.35005500352316,0,0,0,0,0,650000,1,26.0,19,42.31388281298359,178.751621276481,962.4273740625899,988.4273740625899,38.9654785082293,19,182.0,454.864184146723,37657.875,1,14.72490816684158,23.828497258028747,18.734309729850356,364,566,13.443677819059436,5378.0
2003,2,8,0,-3.5483089197489606,-36.17241792993178,32.2771678592691,0,0,0,0,0,590000,1,28.0,16,42.813754059931455,179.29959748776466,958.879065142841,986.879065142841,42.22182343481385,16,182.0,433.36224206596097,37658.0,1,14.899246024226715,23.77527655823056,18.52771554536371,362,564,11.241358999991824,4654.0
2003,2,8,3,-1.5908007609545893,-15.925323505444105,29.695522760188396,0,0,0,0,0,560000,1,28.0,17,43.793953905211076,179.28562580424114,957.2882643818864,985.2882643818864,42.75818048608066,17,182.0,422.2008245644752,37658.125,1,-0.37380865068221963,36.33300629574016,36.33108329762504,362,560,9.583413916036248,4418.0
2003,2,8,6,0.9674626238552446,9.600736775014244,32.417300236652736,0,0,0,0,0,627500,1,28.0,16,44.278960231988556,178.98985163572797,958.2557270057416,986.2557270057416,42.314097537570525,16,182.0,446.9222008138874,37658.25,1,-7.848847744776817,19.615500674997765,17.976747642723076,363,558,7.852919121940349,3953.0
2003,2,8,9,1.2270262641634326,12.126107201360009,33.32759741830873,0,0,0,0,0,4356250,1,44.0,19,44.51183570275275,178.40483360418884,959.4827532699051,1003.4827532699051,41.120113280149006,19,182.0,1177.5557064054924,37658.375,1,-15.462720926932365,17.70872492963148,8.631523629647281,365,557,8.047829993574314,4640.0
2003,2,8,12,2.595683143445931,25.548849443250614,32.34996443177275,0,0,0,0,0,5550625,1,44.0,16,44.73943552626476,177.81419919322443,962.078436413351,1006.078436413351,38.75588628086296,16,182.0,1329.2173682279745,37658.5,1,-15.550079111750955,17.690979364773852,8.435981893244016,367,556,14.78486308235489,9230.0
2003,2,8,15,0.46824875165752017,4.5892555302370885,27.577049400027025,0,0,0,0,0,6176875,1,44.0,16,44.9828550738296,177.80302955450264,962.5466851650085,1006.5466851650085,37.67123984740999,16,182.0,1402.1984090069075,37658.625,1,-0.29283148064256964,9.027090436279039,9.022339578441125,367,555,12.642800968584687,8920.0
2003,2,8,18,1.6054547730444755,15.674251886482686,22.490960608409225,0,0,0,0,0,5536875,1,42.0,17,45.20480651896317,177.20371373615458,964.152139938053,1006.152139938053,37.0311606364246,17,182.0,1327.5699797238096,37658.75,1,-15.651122649385742,17.681487415191814,8.22662488676074,369,554,10.64625008254682,8160.0
2003,2,8,21,2.126846304013161,20.774106046129205,19.92722622642985,0,0,0,0,0,7120625,1,44.0,19,45.178576868174495,176.61627116966898,966.2789862420661,1010.2789862420661,36.2606226129443,19,182.0,1505.5116516677826,37658.875,1,-15.34812610643188,15.37888651604128,-0.9722013651196127,371,554,11.044849614104816,9018.0
2003,2,9,0,2.0680391649618106,20.2106473471448,20.033025046441836,0,0,0,0,0,7308125,1,42.0,19,45.14736662852322,176.02953993955666,968.347025407028,1010.347025407028,34.9711141437234,19,182.0,1525.2043918658626,37659.0,1,-15.33794139188739,15.381503438968423,-1.1568067695275956,373,554,5.37072652836384,3583.0
2003,2,9,3,0.8202974555277615,8.02168964191652,20.663458828025615,0,0,0,0,0,8087500,1,42.0,20,45.111183859105786,175.4436415615108,969.1673228625557,1011.1673228625557,34.255391432508304,20,182.0,1604.4722510880042,37659.125,1,-15.325888778542877,15.384454887152993,-1.3411134637230004,375,554,7.7064859101212715,6633.0
2003,2,9,6,2.5162195290964156,24.816540826378883,19.421768030853563,0,0,0,0,0,9087500,1,42.0,20,44.62552558618331,175.4898243974874,971.6835423916522,1013.6835423916522,32.586833378370876,20,182.0,1700.7766139899734,37659.25,1,1.2182861533445835,18.04209118606956,-18.000912010645955,375,556,7.724597387688056,7675.0
2003,2,9,9,2.1227531596175684,21.03392663466898,18.17432207174774,0,0,0,0,0,2355625,1,26.0,18,44.36264092573171,175.22435416540733,973.8062955512697,999.8062955512697,31.412162660663697,18,182.0,865.9207386601224,37659.375,1,-7.034643782718482,12.01782488219871,-9.743813511631606,376,557,5.515362443007099,4796.0
