year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,2,19,18,,,3.945606015491285,3,0,0,0,0,1213125,1,4.0,19,33.275037455676134,139.51398845800128,1005.0321211263786,1009.0321211263786,8.890075638146456,19,520.0,621.4094307915765,37669.75,1,,,,517,544,4.793082414635786,2371.0
2003,2,19,21,-1.4571027610650344,-17.894231119275148,2.6017707278094893,0,0,0,0,0,860000,1,4.0,19,34.343571894093714,141.47156081036368,1003.5750183653136,1007.5750183653136,10.526665092873486,19,520.0,523.2078956954491,37669.875,1,59.90748175974616,71.8155864850056,39.60520283234261,508,546,5.8900716606220485,2442.0
2003,2,20,0,-1.2493685906521568,-15.204480685748731,3.4526838689556456,0,0,0,0,0,1070000,0,5.784583362117555,22,34.701283346698425,141.51009636011554,1002.3256497746614,1008.110233136779,12.878836301190631,23,520.0,583.6022431559495,37670.0,2,1.174265906527889,13.310465028255592,13.25856624409975,507,545,7.612465391540276,2766.0
2003,2,20,3,-3.1537726304191165,-38.81528493129877,1.122875430199274,0,0,0,0,0,18516875,0,13.00804169656869,24,34.25811518300297,142.14606549546147,999.1718771442423,1012.179918840811,15.068349891326978,25,520.0,2427.777661510518,37670.125,2,19.482611808584206,25.48305716220937,-16.42601715110652,506,548,22.263779011286644,10518.0
2003,2,20,6,-3.5623762525811618,-47.23366209864902,9.453546437892436,0,0,0,2,0,3031875,1,16.0,24,31.5019149491274,146.2780837949697,994.6175425882299,1010.6175425882299,16.76520311302917,24,525.0,982.3827086087581,37670.25,1,123.08439956560322,127.96068689147334,34.98811188550496,498,567,10.363034322317851,3603.0
2003,2,20,9,-2.5369667709749772,-32.712600745810484,6.794302643043193,0,0,0,0,0,2432500,1,18.0,30,32.50031941918814,146.79520415236053,992.0805758172548,1010.0805758172548,20.4101947347195,30,525.0,879.9368148577889,37670.375,1,16.165255627655974,40.382514552232365,37.00583727000101,494,565,11.018960957935285,3151.0
2003,2,20,12,-6.286056981847505,-78.252514447258,18.473546115766585,0,0,0,0,0,3099375,1,26.0,26,33.81722713200819,148.2598146709869,985.7945188354074,1011.7945188354074,27.02526047103381,26,525.0,993.2581253082636,37670.5,1,45.10115537722123,66.45782717634434,48.81115217489339,486,564,11.37073354147026,3178.0
2003,2,20,15,-5.559468443127116,-67.82787933139984,37.92240010858179,0,0,0,0,0,3625000,1,32.0,32,34.60152930255852,148.0841613621452,980.2350503922803,1012.2350503922803,32.592650694824734,32,525.0,1074.1849642478903,37670.625,1,-5.35900042897707,29.55997243247155,29.07014077383702,485,561,12.545899196285538,3842.0
2003,2,20,18,-4.976218948850001,-60.63470100010778,48.83148787506216,0,0,0,0,0,3700000,1,36.0,26,34.65192790563327,148.62196450173826,975.2588314434303,1011.2588314434303,36.30871925894472,26,525.0,1085.2403323135504,37670.75,1,16.397835743927924,16.503894297357736,1.8680229906285728,483,562,13.181464135769723,3695.0
2003,2,20,21,-0.9359484786065877,-11.584228908991415,39.03795898593206,0,0,0,0,0,4056875,1,38.0,27,34.03951989557655,149.52839267663586,974.3228829648236,1012.3228829648236,37.27307898112676,27,525.0,1136.372922729095,37670.875,1,27.839902221792713,35.92074147960996,-22.698887918265793,481,566,14.346195162628508,3575.0
2003,2,21,0,-1.6915088652393024,-21.33801099156158,32.61541545469059,0,0,0,0,0,4531250,1,40.0,22,33.31305156607615,150.73880143744944,972.6313740995844,1012.6313740995844,37.93100446453186,22,525.0,1200.975300233232,37671.0,1,37.49164807261554,46.15909162738219,-26.926530869464187,478,571,15.53714146412971,4140.0
2003,2,21,3,-0.2387836549190979,-3.0438792504065746,19.998759816368473,0,0,0,0,0,4290000,2,38.0,28,32.92206850143685,153.067336583565,972.3925904446653,1010.3925904446653,35.57992060464618,28,525.0,1168.5672474138842,37671.125,1,72.44561926512894,73.88084577548798,-14.491777730610515,470,577,16.109560387931932,4476.0
2003,2,21,6,-0.3228887303492229,-4.09545576816106,13.109590707272364,0,0,0,0,0,3623750,0,35.87300470736402,26,33.10838922757801,155.59503519622098,972.069701714316,1007.9427064216801,33.64473965242342,24,525.0,1073.999743975068,37671.25,2,78.47571066514791,78.7789923118246,6.905973158542369,460,581,16.056042506363458,4457.0
2003,2,21,9,-4.179252201272465,-48.877457316746465,13.03012043860661,0,0,1,0,0,3174375,1,38.0,24,36.327072785289594,157.16031912814097,967.8904495130436,1005.8904495130436,38.09304649681739,24,525.0,1005.2039320230849,37671.375,1,46.74096633749553,128.1300507429034,119.30042736392903,449,572,16.838919989362953,4633.0
