year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,2,14,6,37664.25,1,1,357,193,227,40.77419968900023,-51.487373241104166,1000.7183056646626,1000.7183056646626,625,14.104739588693906,0.0,8.174151005214654,4.593787575213792,1,1,3,0,0,0,0,,,,,,0.8561409002553867,653.0
2003,2,14,9,37664.375,1,1,357,204,224,42.386585545065444,-48.93167148002224,998.800027497831,998.800027497831,625,14.104739588693906,0.0,8.473423113357464,3.8416944181779398,1,1,0,0,0,0,0,-1.9182781668315874,69.96399283947936,59.76304232929879,92.01402894394027,-19.71464153596223,7.043283266246346,3157.0
2003,2,14,12,37664.5,0,0,357,215,219,43.54196835528138,-45.80409849608926,997.1250230575959,999.1250230575959,215000,261.60394784772456,2.0,10.872445925693313,4.278523505862322,1,1,0,0,0,0,0,-1.675004440235207,84.02445119950859,42.82423560944799,94.30813090562295,-16.845713124943586,1.7554184414912324,939.0
2003,2,14,15,37664.625,2,2,357,227,218,45.418837162029426,-43.11869822929575,994.3109605714443,996.3109605714443,108750,186.05429348039038,2.0,12.119342986737658,10.505149008953667,1,1,0,0,0,0,0,-2.814062486151524,69.86176078819207,69.56609642926996,98.59060499273275,-27.3727050539247,7.987926034905944,2927.0
2003,2,14,18,37664.75,2,2,357,241,218,47.66682220637872,-39.94468648194581,989.5181320006527,995.5181320006527,261250,288.3720821534486,6.0,14.910931812001515,14.621899965015544,1,1,0,0,0,0,0,-4.792828570791608,79.2211698188902,83.32151070149523,114.97159602724851,-44.91861101186818,8.406516637759005,3677.0
2003,2,14,21,37664.875,2,2,357,247,221,49.14150032653382,-39.086070959199425,985.4532035514158,993.4532035514158,250625,282.44719015209296,8.0,17.77222347560295,15.563159339413248,1,1,0,0,0,0,0,-4.064928449236905,20.819300364561087,54.65890846499401,58.4896532923081,-37.23605184809027,3.261083237464024,1323.0
2003,2,15,0,37665.0,2,2,357,255,223,50.70252630876786,-37.43650410293282,982.2199035483288,990.2199035483288,167500,230.9045385777095,8.0,19.81751698414257,17.530868756571582,1,1,0,0,0,0,0,-3.2333000030869155,38.72275107858072,57.859389861588184,69.62155159323137,-28.9467397302,5.793859952696964,2262.0
2003,2,15,3,37665.125,3,3,357,261,226,52.13169343571117,-36.420934481987864,977.8006565887429,987.8006565887429,203125,254.27680907051368,10.0,22.783529145014537,15.974848400990012,1,1,0,0,0,0,0,-4.419246959586016,23.10634004326969,52.97204461442518,57.79221799540021,-38.784544695306984,10.420200856734855,4236.0
2003,2,15,6,37665.25,3,3,357,268,231,54.06330900334279,-35.453233078596156,972.4632403969292,984.4632403969292,194375,248.7397920055702,12.0,26.606524508749335,23.79509454307554,1,1,0,0,0,0,0,-5.3374161918136815,21.050340841358516,71.59528378276197,74.62574294083501,-45.67155504657255,9.868316966842183,4426.0
2003,2,15,9,37665.375,4,4,357,273,235,55.51192476862021,-34.79076592393926,968.691107165571,982.691107165571,233125,272.4077682750553,14.0,29.60341164565803,30.824426252622793,1,1,0,0,0,0,0,-3.772133231358166,13.903460490578956,53.692907918724735,55.46381319727074,-31.706756612909466,8.304003248298168,4113.0
2003,2,15,12,37665.5,3,3,357,277,240,57.010615315198365,-34.62028975043224,964.3117907858417,980.3117907858417,331875,325.0216815494707,16.0,33.133116460880416,30.04041056635673,1,1,0,0,0,0,0,-4.37931637972928,3.4404252921370797,55.548928463217024,55.655367931605475,-36.17289730813957,6.617782976250777,2928.0
2003,2,15,15,37665.625,2,2,357,281,245,58.502845758982446,-34.4341267288685,962.9787891166001,980.9787891166001,564375,423.846837920229,18.0,32.77993910159237,20.310726665905023,1,1,0,0,0,0,0,-1.3330016692416393,3.6050135243259285,55.30948491111616,55.42684587493284,-10.83109356838922,5.4838354862192435,2753.0
2003,2,15,18,37665.75,2,2,357,287,253,60.82560339844068,-34.245122299049754,961.9801012781363,979.9801012781363,630625,448.0336728133869,18.0,32.56519952379788,9.985938300150302,1,1,0,0,0,0,0,-0.9986878384638112,3.4149396148062574,86.09295511088229,86.16065652197159,-7.92440196713996,5.052592817291965,2639.0
2003,2,15,21,37665.875,2,2,357,290,260,62.55290158720133,-34.93400896676534,962.0010986632572,982.0010986632572,856875,522.2564348322916,20.0,33.15771771556546,9.226659956464209,1,1,0,0,0,0,0,0.020997385120863327,-11.769116966985685,64.0222651308399,65.09502705019906,0.16392621192412185,3.5361774409583644,1770.0
2003,2,16,0,37666.0,4,4,357,287,262,62.5224783413761,-36.634113875967415,961.7071041957795,979.7071041957795,645625,453.3308066604451,18.0,31.52728741936179,14.888262596545829,1,1,0,0,0,0,0,-0.2939944674776052,-29.074016936668745,-1.1276368626085373,29.09587643855422,-2.29584307128269,3.133537746692111,1855.0
2003,2,16,3,37666.125,4,4,357,287,266,63.257499251910026,-37.79003815438417,962.2422745318805,980.2422745318805,715000,477.06558104878025,18.0,29.936319443201917,15.217386718423443,1,1,0,0,0,0,0,0.5351703361010004,-19.278886420057002,27.243532076345414,33.3749232447405,4.15186082107086,2.4359306056766834,1770.0
2003,2,16,6,37666.25,6,6,357,284,268,63.18549615157129,-39.52728832874951,963.0649544782182,979.0649544782182,697500,471.19119857356634,16.0,28.999567786252573,12.798452283901351,1,1,0,0,0,0,0,0.8226799463375937,-29.046178619957118,-2.668793153448599,29.168526690910326,6.386414438296333,4.538754372643708,2756.0
2003,2,16,9,37666.375,3,3,357,273,261,60.30260437676888,-41.28871619197911,964.2412511527856,998.2412511527856,4372500,1179.7499639070243,34.0,27.388137320097428,10.165080361343353,1,2,0,0,0,0,2,1.1762966745674204,-32.34361022801885,-106.85431314111868,111.6420770115025,9.381896699933648,13.938305464217505,8819.0
2003,2,16,12,37666.5,4,4,357,274,261,60.45524439208586,-40.958644145568506,961.8632151158819,1009.8632151158819,8717500,1665.7930342053887,48.0,29.898093192457864,17.94304626846839,1,2,0,0,0,0,0,-2.3780360369036497,6.032674519579745,5.6575984353984845,8.270524887539489,-18.938011813620292,13.63814704773083,8602.0
2003,2,16,15,37666.625,3,3,357,275,262,60.78244547119963,-40.91438322002513,960.2881557278895,972.2881557278895,313750,316.0217188583157,12.0,31.345137610722926,21.219011939310874,1,1,0,0,0,2,0,-1.575059387992369,0.8007871730721442,12.127699996692112,12.154109070858413,-12.503064364102892,4.824306068542514,2838.0
2003,2,16,18,37666.75,4,4,357,276,264,61.28413533164122,-41.164680902866706,959.5870871261046,997.5870871261046,4495000,1196.161752605449,38.0,32.10913852887567,21.309230320895296,1,3,0,0,0,1,2,-0.7010686017849366,-4.45741695398005,18.595122410040737,19.121902189531983,-5.538281486970251,12.62276405971128,7492.0
2003,2,16,21,37666.875,5,5,357,277,266,61.78464747942768,-41.423665625002656,960.166545797946,996.166545797946,4156250,1150.2067050975577,36.0,32.46831521741927,21.45711194479729,1,2,0,0,0,0,0,0.5794586718414212,-4.538402460780312,18.551470519275092,19.09853804152427,4.5559613512110255,12.247261499652044,7380.0
2003,2,17,0,37667.0,2,2,357,269,259,59.337481786921174,-42.00295741971632,961.1613943869331,989.1613943869331,2410625,875.971329086632,28.0,33.46043634932092,9.002375329005298,1,1,0,0,0,0,1,0.994848588987079,-10.949975184040705,-90.70413655511399,91.36269668053735,8.01281653976108,12.013247991907239,7559.0
2003,2,17,3,37667.125,4,4,357,273,260,60.12776313585154,-41.001957900796626,962.4095672520576,992.4095672520576,3218125,1012.1072089829277,30.0,31.968957395392774,7.576334099954474,1,1,0,0,0,0,0,1.2481728651245065,18.479139400667666,29.291758874291627,34.63359252140832,9.972568780272782,7.632388961827245,6076.0
2003,2,17,6,37667.25,5,5,357,275,262,60.78244547119963,-40.91438322002513,963.8973466005789,979.8973466005789,561250,422.67176818502145,16.0,31.042520363387652,8.86251350520659,1,1,0,0,0,0,0,1.4877793485212896,1.5844376572580532,24.265784751506516,24.31745776795312,11.810221948427813,1.197006447523292,878.0
2003,2,17,9,37667.375,5,5,357,275,264,61.13116239641809,-41.50294026070175,965.0972620296435,981.0972620296435,568125,425.2526356040208,16.0,31.4172725208125,11.780404095211487,1,1,0,0,0,0,0,1.1999154290645675,-10.532309535468467,12.925184306460974,16.67303012373291,9.492976230378371,1.6455039379001308,2026.0
2003,2,17,12,37667.5,6,6,357,275,264,61.13116239641809,-41.50294026070175,966.1818901329109,992.1818901329109,2085000,814.6631897251793,26.0,31.054928498987138,12.565019331129587,1,1,0,0,0,0,0,1.0846281032674596,0.0,0.0,0.0,8.580895414558691,5.125153566306002,3523.0
2003,2,17,15,37667.625,8,8,357,275,264,61.13116239641809,-41.50294026070175,966.8994116261716,992.8994116261716,2144375,826.1814341809952,26.0,30.651968805661983,12.471943743844458,1,2,0,0,0,0,0,0.7175214932607196,0.0,0.0,0.0,5.676578794906956,4.772877658666515,2976.0
2003,2,17,18,37667.75,9,9,357,275,264,61.13116239641809,-41.50294026070175,966.5065767331633,990.5065767331633,1609375,715.7373631975895,24.0,31.436731765230167,13.513657278999089,1,2,0,0,0,0,0,-0.39283489300825747,0.0,0.0,0.0,-3.107862613865891,4.274060860605444,3011.0
2003,2,17,21,37667.875,8,8,357,275,264,61.13116239641809,-41.50294026070175,967.309205148599,989.309205148599,1416250,671.4211616472879,22.0,31.771247741316955,12.962773474379063,1,2,0,0,0,0,0,0.8026284154356108,0.0,0.0,0.0,6.349891238165347,3.8192993962599027,1811.0
2003,2,18,0,37668.0,6,6,357,278,262,61.23306222377844,-39.89216414398722,967.0576538987175,975.0576538987175,190625,246.32868702971868,8.0,31.9836595103078,9.893918332920366,1,1,0,0,0,2,0,-0.2515512498814496,28.731399462894373,3.776914609475571,28.978585180503156,-1.9881689983079298,2.0652463852348286,1349.0
2003,2,18,3,37668.125,5,5,357,281,262,61.67354797327202,-38.83852189632938,965.5254105765617,975.5254105765617,220625,265.0039974024898,10.0,33.226358248705274,12.353060066791732,1,1,0,0,0,0,0,-1.5322433221558458,18.530343713341093,16.326593534304163,24.696787130494165,-12.059746677441229,3.4379336791082657,2149.0
2003,2,18,6,37668.25,8,8,357,282,264,62.17856072854858,-39.05996274769937,965.3907799463725,977.3907799463725,290000,303.8253889873249,12.0,34.46186093791655,9.623195088522843,1,1,0,0,0,0,0,-0.13463063018920365,-3.830676104228524,18.71828542584807,19.106236905759953,-1.054660356462887,2.481523888655704,1658.0
2003,2,18,9,37668.375,9,9,357,280,265,62.06228729368994,-40.07289005235099,965.9235921896781,987.9235921896781,660000,458.34978442375404,22.0,36.38132195491821,6.296553971235698,1,1,0,0,0,0,0,0.532812243305525,-17.589672782881205,-4.309672019939219,18.109938197803956,4.178391996047521,1.3906042255746565,1261.0
2003,2,18,12,37668.5,10,10,357,278,264,61.586796728717026,-40.47754585359801,967.6182014862223,991.6182014862223,707500,474.55689276948857,24.0,36.82149440892536,10.76157203079143,1,1,0,0,0,0,0,1.6946092965443678,-7.136705634903205,-17.62404616411453,19.01419392228078,13.348581834116859,1.0294884942418643,1751.0
2003,2,18,15,37668.625,11,11,357,278,264,61.586796728717026,-40.47754585359801,968.9754576323846,994.9754576323846,779375,498.0790776016313,26.0,36.67244501756571,13.153830906424698,1,1,0,0,0,0,0,1.3572561461622537,0.0,0.0,0.0,10.691222321186274,0.8509926254461966,1369.0
2003,2,18,18,37668.75,12,12,357,280,264,61.8849793592865,-39.776052403731576,970.8958251284581,998.8958251284581,1341250,653.4012051136799,28.0,35.15327082869977,10.096196363882337,1,1,0,0,0,0,0,1.9203674960734498,12.252656363873031,11.052131910951447,16.50082445662124,15.084632284128107,0.6671411592425533,1189.0
2003,2,18,21,37668.875,9,9,357,282,265,62.357589276416064,-39.35537779421391,973.1181198186923,999.1181198186923,932500,544.8155365501106,26.0,33.529495141555074,10.57315812807552,1,1,0,0,0,0,0,2.2222946902342664,7.234061448781014,17.517275022237648,18.952218056192017,17.380288387718654,0.6890398148009536,1283.0
2003,2,19,0,37669.0,9,9,357,283,266,62.68254699150298,-39.28940686250036,975.5824435816903,1001.5824435816903,1142500,603.0497864728756,26.0,31.293912827777262,10.458769299271808,1,1,0,0,0,0,0,2.4643237629979557,1.1221567006305848,12.044549763891208,12.096710903200997,19.216396835267112,0.8631439861795548,1371.0
2003,2,19,3,37669.125,8,8,357,284,267,63.00722817045831,-39.22188093087335,977.1185601341997,1001.1185601341997,1079375,586.153336081634,24.0,29.15043882129549,11.143617442326795,1,1,0,0,0,0,0,1.5361165525093383,1.1359873679886496,12.034299958935392,12.087797268396843,11.94362039549611,0.9174046374730196,1485.0
2003,2,19,6,37669.25,8,8,357,283,268,63.03815337723839,-39.89783474764182,977.9389272529114,999.9389272529114,958750,552.4306321871637,22.0,28.25192444653462,12.300192382214227,1,1,0,0,0,0,0,0.8203671187117288,-11.35945398798092,1.1462420331261751,11.417139120793827,6.376769917757123,0.7117619963748814,1081.0
