year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,2,16,0,37666.0,13,13,405,383,449,69.16501629828875,165.287952990666,1007.363494332851,1007.363494332851,625,14.104739588693906,0.0,8.990994760128794,8.936003948548459,1,1,3,0,0,0,0,,,,,,0.008236398656834995,30.0
2003,2,16,3,37666.125,10,10,405,386,447,69.41765378949135,163.15068858817492,1006.5853029559098,1006.5853029559098,625,14.104739588693906,0.0,10.076970243948114,8.028175287650155,1,1,0,0,0,0,0,-0.778191376941104,-27.84780553765619,9.364002433980135,29.38000706001788,-5.759082333136851,0.020565032389535012,69.0
2003,2,16,6,37666.25,12,12,405,383,448,69.38529085297887,165.12904264414198,1006.2468815616583,1006.2468815616583,625,14.104739588693906,0.0,10.941022829084552,9.980893264599873,1,1,0,0,0,3,0,-0.33842139425163625,25.816216226055094,-1.1995314505030694,25.84406887336389,-2.5050527831142917,0.02704963977603435,101.0
2003,2,16,9,37666.375,11,11,405,393,440,70.38091215678713,157.40540888336537,1006.4336314543184,1008.4336314543184,221250,265.379091712523,2.0,12.489244647045954,2.4043446825112187,1,2,0,0,0,0,2,0.18674989266015474,-96.05709882220701,36.902679280907094,102.90176855743896,1.3735837250471186,0.04722382491140219,150.0
2003,2,16,12,37666.5,12,12,405,395,435,71.23598608391549,154.817152519619,1005.6880710541132,1009.6880710541132,330625,324.40901053995987,4.0,14.32905729276116,3.1825056232536006,1,1,0,0,0,0,0,-0.745560400205286,-30.856729783674684,31.693294200903882,44.23350167291488,-5.455337060546392,0.06170686335275566,188.0
2003,2,16,15,37666.625,12,12,405,396,433,71.54603848395318,153.59106772678032,1005.5266990964533,1011.5266990964533,474375,388.58493570702876,6.0,14.912459845076699,3.536099754704046,1,1,0,0,0,0,0,-0.1613719576598669,-14.38496699674069,11.492084626053646,18.41182458502409,-1.1786245856175503,0.06736889259988092,214.0
2003,2,16,18,37666.75,14,14,405,397,431,71.84713229858879,152.324089539971,1004.7950554219105,1012.7950554219105,578125,428.97890734860607,8.0,16.09935781181513,4.081210356648735,1,1,0,0,0,0,0,-0.73164367454272,-14.630436902758555,11.160034877178663,18.400979931118982,-5.3344802961137,0.061966355148537204,233.0
2003,2,16,21,37666.875,12,12,405,398,429,72.13884065620758,151.0154396062657,1004.7554187578429,1014.7554187578429,751875,489.21288379849284,10.0,16.672737209576976,4.772271464321675,1,1,0,0,0,0,0,-0.039636664067656965,-14.876770462558735,10.81216314234193,18.39079039117888,-0.2885166324665352,0.034862494372629886,151.0
2003,2,17,0,37667.0,12,12,405,399,426,72.61597591926096,149.2903250818177,1004.1221948519317,1016.1221948519317,928750,543.7189593836099,12.0,17.305608169749302,5.235631454717732,1,1,0,0,0,0,0,-0.6332239059111453,-19.10339427554015,17.68500685825125,26.032655270316432,-4.597081714954399,0.011021130160667686,47.0
2003,2,17,3,37667.125,13,13,405,399,424,73.0040036258205,148.51656810879132,1004.8388073119089,1016.8388073119089,900625,535.4230488541527,12.0,16.925168611119684,4.731022275880678,1,1,0,0,0,0,0,0.7166124599771865,-8.383036223243195,14.382237455647921,16.647043297560366,5.1915779753542095,0.018058541824437512,72.0
