year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,2,14,9,,,6.394715748774615,3,0,0,0,0,368125,1,4.0,9,78.33392518586317,-13.902687114220553,996.3660506661853,1000.3660506661853,14.848894059549098,9,361.0,342.31246961133036,37664.375,1,,,,347,309,0.872505720320325,1500.0
2003,2,14,12,-2.8478406238114986,-20.082095820239815,6.962517298989187,0,0,0,0,0,808750,1,10.0,10,79.26156357509215,-13.891191171454858,993.5182100423739,1003.5182100423739,16.338894143342916,10,361.0,507.3786755975666,37664.5,1,0.07939281339969197,34.38298587634209,34.382894214331635,348,313,0.8080851383804726,1119.0
2003,2,14,15,-2.5121657053921083,-17.653844334635792,7.848518113275422,0,0,0,0,0,991875,1,12.0,12,80.36452888080578,-8.69550287742477,991.0060443369817,1003.0060443369817,17.695332658138945,12,361.0,561.892888688358,37664.625,1,32.222814568304095,52.05379121666396,40.88138208677309,353,317,1.2521061365738348,1650.0
2003,2,14,18,-2.185522347453516,-15.306032636882591,5.4737245087687185,0,0,0,0,0,978750,1,12.0,12,81.59765238736952,-0.7638984609299951,988.8205219895282,1000.8205219895282,19.178737351264356,12,361.0,558.1628804411712,37664.75,1,42.92453274336049,62.70188074522919,45.70569261867844,359,322,1.1048311779709545,1841.0
2003,2,14,21,-1.5343714190405444,-10.723275437520826,7.24942505286599,0,0,0,0,0,1218125,1,14.0,10,82.4551329864725,5.964487101253119,987.2861505704876,1001.2861505704876,21.053253548525124,10,361.0,622.6887104385546,37664.875,1,32.726714329806576,45.61978709147924,31.78249743879686,363,326,1.1423521345751797,1903.0
2003,2,15,0,-0.628337453337299,-4.386809660036533,12.987801062858342,0,0,0,0,0,810625,1,12.0,10,82.90827268627038,15.572543596810267,986.6578131171503,998.6578131171503,21.66801014046449,10,361.0,507.9664865793169,37665.0,1,43.91551239578851,47.01770738607162,16.79561189292011,368,329,1.6759510288329829,2671.0
2003,2,15,3,-0.8934219153842423,-6.234746010830878,12.135082473795046,0,0,0,0,0,1615625,1,16.0,10,83.11675123221642,21.974507991471963,985.7643912017661,1001.7643912017661,22.292841775881925,10,361.0,717.125797796793,37665.125,1,28.423656201625835,29.45529932883638,7.727252207811385,371,331,1.5177763354186304,2510.0
2003,2,15,6,-0.9897727240396489,-6.905431580912271,11.100067474919342,0,0,0,0,0,1558750,1,16.0,9,83.23450857098285,28.68614757373944,984.7746184777264,1000.7746184777264,23.087187885875718,9,361.0,704.3901866785083,37665.25,1,29.289669986456687,29.61309064049863,4.364672881997677,374,333,1.6092845751941307,2481.0
2003,2,15,9,-0.3097071529236564,-2.16092631993306,10.480074391905728,0,0,0,0,1,2034375,2,18.0,11,83.1974915410106,32.9052429229879,984.4649113248029,1002.4649113248029,23.269821393127696,11,361.0,804.7121688561377,37665.375,1,18.51876371990377,18.569520473282928,-1.372035310788242,376,334,1.6340039788392111,2462.0
2003,2,15,12,-0.09558755912104971,-0.6668016148324369,11.011422942109784,0,0,0,0,0,2075625,2,18.0,10,83.30165210981922,38.21102542556121,984.3693237656818,1002.3693237656818,23.396486545896444,10,361.0,812.8295993074014,37665.5,1,22.930599552485102,23.25333243483087,3.8607089359763274,378,336,1.6617257927882125,2581.0
2003,2,15,15,-0.10209226497070631,-0.7126043887790533,9.64404745966145,0,0,0,0,0,1677500,0,14.946896394873475,7,83.0153336286293,41.09950625761811,984.2672315007111,999.2141278955845,22.408528950387666,6,361.0,730.7289744312244,37665.625,2,13.01771403571644,16.795345999921146,-10.612387504297908,380,336,1.720414424936185,2762.0
