year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,1,31,12,37650.5,20,20,820,336,538,48.75582474415163,-172.49999079303498,978.8770043902911,978.8770043902911,625,14.104739588693906,0.0,17.84358142608791,9.396053245925067,1,1,3,0,0,0,0,,,,,,7.339440008704573,3103.0
2003,1,31,15,37650.625,21,21,820,334,535,49.40297570002365,-171.73282666448938,978.679189177354,978.679189177354,625,14.104739588693906,0.0,16.928809168158217,8.891783396924511,1,1,0,0,0,0,0,-0.1978152129371301,18.503511588589724,23.986634355381852,30.294200250342623,-1.8049450591937954,7.892836619130994,3264.0
2003,1,31,18,37650.75,22,22,820,331,532,50.002553047776075,-170.61848983925177,979.1527106955094,979.1527106955094,625,14.104739588693906,0.0,15.923937196988168,9.143737491652281,1,1,0,0,0,0,0,0.4735215181554668,26.54731584525233,22.223319733690154,34.621321733483946,4.282428633170646,7.060721035110847,3048.0
2003,1,31,21,37650.875,23,23,820,327,528,50.7747593273079,-169.08294671350964,980.7923623079249,980.7923623079249,625,14.104739588693906,0.0,14.567622314435539,7.48199313473262,1,1,0,0,0,0,0,1.6396516124154732,35.99064477802481,28.621806869002715,45.98406615322807,14.664177638466752,9.046206001974593,5195.0
2003,2,1,0,37651.0,23,23,14,327,526,51.242783895659656,-168.95501721899768,980.8889130156568,982.8889130156568,54375,131.56025258885612,2.0,14.128180849806004,9.497775152650574,1,1,0,0,0,0,0,0.09655070773194893,2.968408915514852,17.34731918190856,17.599458352140292,0.857807236181541,6.556711694220586,3446.0
2003,2,1,3,37651.125,22,22,14,327,524,51.70989486234445,-168.8240924967642,982.1204154070257,982.1204154070257,625,14.104739588693906,0.0,12.59329566910615,7.995246861349297,1,1,0,0,0,0,0,1.2315023913688492,3.0069569787207455,17.3134565584613,17.572636918618787,10.870530473566436,1.2811321771256077,1875.0
2003,2,1,6,37651.25,22,22,14,326,522,52.128830208924114,-168.3514439301634,983.003152248893,983.003152248893,625,14.104739588693906,0.0,11.881166828330786,6.803939028224412,1,1,0,0,0,0,0,0.8827368418672995,10.754506562592745,15.527828377246319,18.88843205557482,7.747445951856364,0.18018570593976901,210.0
2003,2,1,9,37651.375,22,22,14,324,519,52.72546455407871,-167.45217610186432,983.9838009211651,983.9838009211651,625,14.104739588693906,0.0,11.5585974968091,7.295283680052744,1,1,0,0,0,0,0,0.9806486722720729,20.186488273587766,22.11423741436316,29.94217435722589,8.538102907277045,0.2042428026469046,199.0
2003,2,1,12,37651.5,19,19,14,322,516,53.311172716178575,-166.52503860210552,983.494965578289,985.494965578289,64375,143.1474726395179,2.0,12.197524097939247,8.354544689824907,1,1,0,0,0,0,0,-0.48883534287611835,20.531469839439563,21.709258706604402,29.8803140438332,-4.223448917284891,0.23373361731542078,213.0
2003,2,1,15,37651.625,19,19,14,321,513,53.94373802967001,-165.9198517287796,983.8303423844862,985.8303423844862,73125,152.56608544230824,2.0,11.939352147251748,7.428536113094597,1,1,0,0,0,0,0,0.33537680619730964,13.202523442829644,23.446017877190883,26.907663955758416,2.874128352443021,0.1764565469543344,183.0
