year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,2,16,6,,,20.851706841220004,3,0,0,0,0,240000,1,8.0,11,51.731175913752345,-114.50054318622706,1004.773772529039,1012.773772529039,12.093118565586767,11,410.0,276.3953195770684,37666.25,1,,,,207,429,5.877854692864872,3075.0
2003,2,16,9,-1.3366816030656627,-11.591246214135124,44.34509327512751,0,0,0,0,0,362500,1,10.0,10,53.02975115478996,-116.96018821958548,1003.4370909259733,1013.4370909259733,10.790385261868543,10,410.0,339.6871115329872,37666.375,1,-54.82497810632656,72.9550195396162,48.13165955653925,215,433,5.2007351875634855,2939.0
2003,2,16,12,-0.5588441496973974,-4.901619881530948,36.06714622185959,0,0,0,0,0,272500,1,8.0,11,52.17609677017862,-115.55996517182382,1002.8782467762759,1010.8782467762759,10.877146553043739,11,410.0,294.5156090686586,37666.5,1,31.826017374237296,44.877922664333866,-31.640678892221597,210,431,3.1916774211485923,1755.0
2003,2,16,15,-0.47245300552269326,-4.289694028294639,10.22543326167397,0,0,0,0,0,312500,1,8.0,11,49.73380980469406,-112.55724663470565,1002.4057937707532,1010.4057937707532,13.824479745664195,11,410.0,315.39156525252,37666.625,1,71.93002010690918,115.62178359097823,-90.52330665733903,197,427,2.1658637754701804,1332.0
2003,2,16,18,-1.9161500716970477,-17.766741924450386,22.907149819885163,0,0,3,0,0,270625,1,8.0,13,48.34922491507317,-112.82600760389207,1000.4896436990562,1008.4896436990562,14.27988561941876,13,410.0,293.5006183102318,37666.75,1,-6.620375317636135,51.744866747604824,-51.319605078186385,192,430,1.9291971667483516,1145.0
2003,2,16,21,-1.878412952941144,-17.416839450833237,19.365753959230425,0,0,2,0,0,1041250,2,14.0,13,48.34922491507317,-112.82600760389207,998.611230746115,1012.611230746115,14.678182463317095,13,410.0,575.7084062169598,37666.875,1,0.0,0.0,0.0,192,430,2.3018318077160256,1662.0
2003,2,17,0,0.4956163952733914,4.6378115786145795,10.309387621885907,0,0,0,0,0,1135625,2,14.0,11,47.763578459589,-110.50142580856625,999.1068471413885,1013.1068471413885,15.305452285517076,11,410.0,601.2326209525455,37667.0,1,57.914211871911675,61.848593765109115,-21.70697155240266,187,424,2.8767963766778784,2323.0
2003,2,17,3,1.325107222184597,12.454665500829197,9.864174212809521,0,0,1,0,0,1360625,1,14.0,12,47.48685632398556,-108.72826936372194,1000.431954363573,1014.431954363573,16.018318483384657,12,410.0,658.1036308126709,37667.125,1,44.41129129460258,45.58028820360555,-10.256699189783259,184,419,1.4384304917255208,1764.0
2003,2,17,6,-0.1082938335282961,-1.0487269569769544,8.706970234545151,0,0,0,0,0,1390625,1,14.0,12,45.677743466591004,-105.80251395393553,1000.3236605300448,1014.3236605300448,18.201896741831522,12,410.0,665.3192357615507,37667.25,1,75.7642143782515,101.17584774719947,-67.05472382323885,174,412,1.4140458118781716,2126.0
2003,2,17,9,1.579502686966007,15.60946123679296,19.090399348892824,0,0,0,0,0,1183125,0,11.284734911630512,15,44.51183570275275,-103.01635267081048,1001.9031632170107,1013.1878981286412,17.236375020157993,14,410.0,613.6777526448203,37667.375,2,73.63814039317421,85.38181973101672,-43.214342758105204,167,404,1.4088655783701616,2065.0
