year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,7,25,6,,,1.355097840551316,3,0,0,0,0,625,1,0.0,9,60.359317715310524,-94.16361262005326,992.4664991851934,992.4664991851934,9.729273280982394,9,722,14.104739588693906,19198.25,1,,,,229,369
1952,7,25,9,-0.7017600730693084,-5.565603027317463,3.94339701723693,0,0,0,0,0,625,1,0.0,5,60.876027553579135,-92.45085263777104,991.7647391121241,991.7647391121241,9.607394641897708,5,722,14.104739588693906,19198.375,1,30.896554756588365,36.35092813471342,19.151837520933505,231,365
1952,7,25,12,0.4032933574504568,3.3174844448942293,1.8370739644372227,0,0,0,0,0,371250,1,2.0,5,57.37678658176495,-92.59350644478904,992.1680324695745,994.1680324695745,12.206988134107624,5,722,343.7623383178156,19198.5,1,-2.850532864374587,129.73060180406327,-129.6992810575045,216,366
1952,7,25,15,-2.0785507046972636,-17.51625744294662,2.1171692919513587,0,0,0,0,0,246875,1,2.0,7,55.298477538707,-90.56354687081402,990.0894817648773,992.0894817648773,16.22072480904232,7,722,280.32615495458737,19198.625,1,42.83294958910342,88.14002269050114,-77.03247386251711,207,361
1952,7,25,18,-2.5280793855343653,-21.62056388493342,7.8999720462539695,0,0,0,0,0,499375,1,6.0,8,54.10673776673794,-88.36342295838328,987.5614023793429,993.5614023793429,19.55795404833404,8,722,398.69286350903053,19198.75,1,47.80752648967994,65.08999916180193,-44.17180550783414,202,355
1952,7,25,21,-1.684973364018515,-14.334763460923797,9.149569361403264,0,0,0,0,0,540000,1,8.0,11,54.52536842905311,-86.50395995814266,985.8764290153244,993.8764290153244,20.787990134527472,11,722,414.5929793656026,19198.875,1,39.99658842470572,42.90093183330193,15.516535262432631,204,350
1952,7,26,0,1.2262539775759798,10.366682830107802,5.790787299439907,0,0,0,0,0,615625,1,8.0,8,55.03708962489051,-83.08316279781366,987.1026829929003,995.1026829929003,19.355898568488886,8,722,442.6731567216338,19199.0,1,72.65027061322279,75.08532740014023,18.966933611202048,207,341
1952,7,26,3,0.09932151004046318,0.8349890809616166,4.057219478265397,0,0,0,0,0,444375,1,6.0,7,55.4979693645464,-80.32029647372215,987.2020045029408,993.2020045029408,19.402131636222087,7,722,376.09700300975805,19199.125,1,58.00232908720271,60.46554273907192,17.08249628099979,210,334
1952,7,26,6,-0.6829477692836372,-5.59948148353187,2.2263561045246023,0,0,0,0,0,617500,1,8.0,7,57.672683797779726,-78.45330945407268,986.5190567336572,994.5190567336572,18.266346228056904,7,722,443.3467657697423,19199.25,1,37.00380408308703,88.69366607046673,80.60573729208097,220,331
1952,7,26,9,-0.9015036061192222,-7.28706496507113,5.890023494127018,0,0,0,0,0,513750,1,8.0,5,58.99338106175146,-77.53937446355862,985.617553127538,993.617553127538,18.057358688891966,5,722,404.39053404712934,19199.375,1,17.45012183528394,51.968904639794864,48.951611795668576,226,330
1952,7,26,12,0.5629581739137939,4.539248830697261,4.706446583305078,0,0,0,0,0,1026250,1,10.0,2,59.230973849316186,-75.70774492257844,986.1805113014518,996.1805113014518,17.97401179405757,2,722,571.5466041331321,19199.5,1,34.729612459415684,35.82873357141852,8.806370861512198,228,326
1952,7,26,15,0.5239920563455962,4.213342186314157,4.658434088568974,0,0,0,0,0,779375,1,8.0,5,59.49959721168277,-74.25933546693409,986.7045033577974,994.7045033577974,17.192106739534857,5,722,498.0790776016313,19199.625,1,27.247116057707682,29.00926733427063,9.956518357788987,230,323
1952,7,26,18,0.591526429705118,4.758490375420592,6.549679445443471,0,0,0,0,0,914375,1,8.0,5,59.45640607557067,-72.50644640009918,987.2960297875024,995.2960297875024,17.37877124478036,5,722,539.4947656644164,19199.75,1,33.01679728921349,33.055585230049516,-1.6008784038933355,231,319
1952,7,26,21,1.3828599680803018,11.14909521169848,2.2013213600542074,0,0,0,0,0,652500,1,6.0,4,59.24126662750948,-67.68878525904121,988.6788897555828,994.6788897555828,18.903909693547615,4,722,455.73808348098737,19199.875,1,91.30333478608378,91.65089102672381,-7.974138381838281,234,308
1952,7,27,0,3.9715633213621913,,,0,2,2,0,0,0,0,,4,59.22411371003954,-63.5293404665432,,,15.805839389610059,5,703,0.0,19200.0,0,78.87297638004632,78.87553872828151,-0.63577246660329,238,299
