year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,7,18,12,19191.5,16,16,504,358,579,39.10511948178159,-179.60846318240925,1007.4687020055956,1007.4687020055956,625,14.104739588693906,0.0,7.703680867074759,9.839172684746591,1,1,3,0,0,0,0,,,,,
1952,7,18,15,19191.625,21,21,504,353,575,40.07732088762119,-178.27234483213599,1007.5701251951591,1007.5701251951591,625,14.104739588693906,0.0,7.5182680767863035,7.272858128297594,1,1,0,0,0,0,0,0.10142318956350209,37.89361848720418,36.03462133535714,52.29168439471383,1.0914224346624986
1952,7,18,18,19191.75,19,19,504,346,568,41.725759747619634,-176.2953725579229,1007.8897557541811,1009.8897557541811,71875,151.2564810824976,2.0,8.44555703114269,7.581747428005328,1,1,0,0,0,0,0,0.3196305590220436,54.68785666935117,61.0993460385223,81.99933995723738,3.3271915488875483
1952,7,18,21,19191.875,19,19,504,340,562,43.078447873756666,-174.4995885297981,1008.6625330729595,1010.6625330729595,84375,163.88226458881186,2.0,8.729491897326266,8.641453648920214,1,1,0,0,0,0,0,0.7727773187783896,48.616281217577324,50.13735231959067,69.8376467032311,7.838895462042317
1952,7,19,0,19192.0,21,21,504,336,555,44.675024505776875,-173.1456703593061,1011.199796885135,1011.199796885135,625,14.104739588693906,0.0,7.817736156125928,5.848930268106269,1,1,0,0,0,0,0,2.5372638121755156,35.684983027401024,59.17707382663482,69.10386443860348,25.002218023882023
1952,7,19,3,19192.125,17,17,504,333,546,46.74729556888209,-171.9129124872469,1011.1101950696818,1011.1101950696818,625,14.104739588693906,0.0,8.571313101773432,4.273966361108032,1,1,0,0,0,0,0,-0.08960181545320665,31.30872788027869,76.80867628320851,82.94461521919345,-0.8523227572222757
1952,7,19,6,19192.25,21,21,504,330,536,49.01797755910163,-170.51135910778365,1010.6583166888751,1010.6583166888751,625,14.104739588693906,0.0,9.957551773435343,3.910473461405564,1,1,0,0,0,0,0,-0.45187838080673826,34.0685224893037,84.1627724451943,90.79667664769318,-4.147094212238295
1952,7,19,9,19192.375,19,19,504,328,529,50.584689474191705,-169.47221388003643,1010.6095957798025,1010.6095957798025,625,14.104739588693906,0.0,10.413385948251936,3.533603405019676,1,1,0,0,0,0,0,-0.04872090907258098,24.45496437654891,58.070138823865605,63.00941442103156,-0.436919644898453
1952,7,19,12,19192.5,18,18,504,329,527,51.09698544806862,-169.6801034187582,1011.3044786348313,1011.3044786348313,625,14.104739588693906,0.0,9.163473581753626,2.514120672039862,1,1,0,0,0,0,0,0.6948828550288454,-4.839033418855109,18.98823774518239,19.5951375880948,6.1863622588040315
1952,7,19,15,19192.625,20,20,504,328,524,51.75530643305528,-169.15969454566945,1010.5093996919345,1010.5093996919345,625,14.104739588693906,0.0,9.692821887301214,1.8499673319597787,1,1,0,0,0,0,0,-0.7950789428967983,11.940239088165953,24.400651211388265,27.165439238532286,-7.013813347183337
1952,7,19,18,19192.75,17,17,504,327,521,52.40885812478932,-168.6218582968775,1010.859795565912,1010.859795565912,625,14.104739588693906,0.0,9.200244847782432,2.6672832424136868,1,1,0,0,0,0,0,0.35039587397754074,12.160705129163832,24.223877473597973,27.10496244406841,3.0636836873839344
1952,7,19,21,19192.875,20,20,504,324,514,53.87960875617308,-167.05956359809292,1011.4211519955653,1011.4211519955653,625,14.104739588693906,0.0,8.872447481002139,6.051198108634344,1,1,0,0,0,0,0,0.5613564296532423,34.13420800248369,54.51333618971829,64.31833314452474,4.814665812473157
1952,7,20,0,19193.0,23,23,504,322,514,53.77096063596566,-166.35708522400992,1011.1208634820208,1011.1208634820208,625,14.104739588693906,0.0,9.565900565410152,4.897238500392996,1,1,0,0,0,0,0,-0.30028851354451036,15.388387210779332,-4.027039918844425,15.906587046153032,-2.579100990281184
1952,7,20,3,19193.125,23,23,504,317,510,54.38485224325725,-164.23074340215823,1011.424811122389,1011.424811122389,625,14.104739588693906,0.0,8.857572193047403,2.650581588868736,1,1,0,0,0,0,0,0.3039476403681329,45.89394545892778,22.753877413499566,51.22492720478579,2.590342862487026
1952,7,20,6,19193.25,23,23,504,317,510,54.38485224325725,-164.23074340215823,,,0,0.0,,8.857572193047403,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
