year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,7,23,0,19196.0,8,8,663,452,271,61.015103957835116,46.265999000394736,1002.6154381547473,1002.6154381547473,625,14.104739588693906,0.0,7.784115281452005,2.8826679332201457,1,1,3,0,0,0,0,,,,,
1952,7,23,3,19196.125,6,6,663,447,275,62.49018744560754,45.99924367025729,1001.6884017206372,1001.6884017206372,625,14.104739588693906,0.0,8.823504440661079,3.2791204198780908,1,1,0,0,0,0,0,-0.9270364341100503,-4.566936403127137,54.673933405817955,54.86434089801885,-7.241478148047174
1952,7,23,6,19196.25,5,5,663,453,280,62.238747055154484,49.62657070937152,999.7627544816412,1001.7627544816412,272500,294.5156090686586,2.0,11.08841597334139,2.77734703600363,1,1,0,0,0,0,0,-1.9256472389960253,62.615554446349776,-9.319631923968766,63.30531729501125,-15.076656250341989
1952,7,23,9,19196.375,5,5,663,451,281,62.73992332553751,49.372931276881125,997.6492938447046,1003.6492938447046,715000,477.06558104878025,6.0,13.473177814314896,7.541762281891059,1,1,0,0,0,0,0,-2.1134606369365065,-4.306003533177972,18.576086207078003,19.068629872136455,-16.471911266361793
1952,7,23,12,19196.5,6,6,663,448,282,63.41379564523189,48.79116568736522,993.694984502608,1001.694984502608,525000,408.7941905733129,8.0,16.95026771987523,15.019121806015464,1,1,0,0,0,0,0,-3.954309342096676,-9.650410390054459,24.977061052071896,26.776556901427746,-30.635605762562985
1952,7,23,15,19196.625,5,5,663,446,283,63.91177054675275,48.5106784302673,991.1005771493443,1003.1005771493443,771875,495.67675293291035,12.0,19.84887661050441,20.891329632363924,1,1,0,0,0,0,0,-2.5944073532636684,-4.571797314623628,18.457427548480542,19.0152034539052,-20.01360922945358
1952,7,23,18,19196.75,3,3,663,445,283,64.08373710332806,48.179830119864235,989.0780947375376,1003.0780947375376,766875,494.0687138113427,14.0,22.190610647143643,23.72664654377506,1,1,0,0,0,0,0,-2.0224824118067044,-5.359574756175855,6.373936214570372,8.327791089745777,-15.57887839573997
1952,7,23,21,19196.875,5,5,663,440,282,64.77011562669605,46.08776384038409,988.6100275315207,1002.6100275315207,726250,480.8040711568258,14.0,23.103608971884956,15.860981358871722,1,1,0,0,0,0,0,-0.4680672060168581,-33.0510303243677,25.44060318543442,41.708451133325596,-3.584841187450515
1952,7,24,0,19197.0,5,5,663,442,287,65.20962451246942,48.69138598645128,987.6602944449526,1001.6602944449526,721250,479.14612114683666,14.0,24.130830273210073,10.836111671855688,1,1,0,0,0,0,0,-0.9497330865681579,40.460878911817495,16.290386104400596,43.617191584823594,-7.247848077547493
1952,7,24,3,19197.125,5,5,663,439,288,65.8764362950062,48.032702616176984,989.0191854746189,1003.0191854746189,856250,522.0659345761518,14.0,23.222541766460363,6.628535034394591,1,1,0,0,0,0,0,1.3588910296662653,-9.978132582764637,24.715362414967988,26.653560158868864,10.315571616510786
1952,7,24,6,19197.25,5,5,663,436,289,66.53894619532167,47.33730585912383,990.3796231059328,1002.3796231059328,758125,491.2419795407212,12.0,22.194844798470104,6.33876300291413,1,1,0,0,0,0,0,1.3604376313138347,-10.261580501415002,24.55591325562433,26.61377294193304,10.274796488775424
1952,7,24,9,19197.375,2,2,663,433,288,66.88022256115869,45.790236502429195,991.7971475855579,1007.7971475855579,2040625,805.9473379159446,16.0,21.00159898145134,4.861873900712016,1,1,0,0,0,0,0,1.417524479625281,-22.515055960940977,12.649400154922873,25.82508604445814,10.678533236474841
1952,7,24,12,19197.5,3,3,663,429,288,67.52694835534338,44.18734840574626,994.3290063640734,1008.3290063640734,2738750,933.6868858379969,14.0,18.4261815623776,5.7722016562512,1,1,0,0,0,0,0,2.5318587785154523,-22.709157455108418,23.970875747837024,33.01982308309884,18.982796749922553
1952,7,24,15,19197.625,4,4,663,427,287,67.67639508916893,42.95459151111277,994.8613771970112,1008.8613771970112,2131250,823.6491637397588,14.0,18.617758134725058,5.842073224751439,1,1,0,0,0,0,0,0.5323708329377405,-17.355278934898255,5.539239535000459,18.2178176940663,3.987200827975897
1952,7,24,18,19197.75,3,3,663,424,286,67.96648441163109,41.268603000839555,995.6602169136692,1009.6602169136692,2128750,823.1659433028947,14.0,18.609375027653364,6.475517181151881,1,1,0,0,0,0,0,0.798839716657967,-23.442748760016237,10.752153643849697,25.790914629112965,5.970588415217158
1952,7,24,21,19197.875,5,5,663,425,278,66.41818723285854,38.788177970990844,996.5006219758033,1008.5006219758033,1557500,704.1076961170457,12.0,18.08322576405682,4.253726050740879,1,1,0,0,0,0,0,0.8404050621340866,-36.777689388825756,-57.387597072530056,68.16109399459495,6.353041014116778
1952,7,25,0,19198.0,5,5,663,423,275,66.15670669697604,36.9241036651617,996.4502758890367,1008.4502758890367,1521875,696.00851865186,12.0,18.395205209538577,4.818282333067618,1,1,0,0,0,0,0,-0.0503460867665126,-27.928426999990517,-9.691769668811295,29.562263682050634,-0.38135484736864167
