year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,7,12,0,,,20.25819495189564,3,0,0,0,0,806875,1,10.0,9,39.89328585984741,-102.14100063397093,1003.745655468348,1013.745655468348,11.492279860257321,9,316.0,506.7901828316588,19185.0,1,,,,148,405
1952,7,12,3,4.318541492528457,44.07821288442535,11.035334312374108,0,0,0,0,0,487500,1,6.0,8,42.74895446712743,-100.26730829144662,1008.0641969608764,1014.0641969608764,9.562817767181286,8,316.0,393.923938742745,19185.125,1,50.997307759297854,117.49021321165134,105.84528710255715,158,396
1952,7,12,6,1.5343790792149958,15.451076404641986,7.3616107803352495,0,0,0,0,0,731250,1,6.0,9,43.47276336156754,-100.41910778762829,1009.5985760400914,1015.5985760400914,8.661696861736928,9,316.0,482.4563236935515,19185.25,1,-4.083118795501445,27.136898161135647,26.827958973982163,161,396
1952,7,12,9,-0.9176268971641548,-9.112804626364747,10.152302444135712,0,0,0,0,0,599375,1,6.0,10,44.23839282656006,-100.29195072747737,1008.6809491429273,1014.6809491429273,10.533756584478867,10,316.0,436.7916986750201,19185.375,1,3.376649419467862,28.57822191663484,28.378037398918817,164,395
1952,7,12,12,1.2523190400705788,12.33874402588444,4.9477397014470625,0,0,0,0,0,815625,1,6.0,9,44.68245294041174,-98.91210825397145,1009.9332681829978,1015.9332681829978,10.673478977861953,9,316.0,509.5306672994809,19185.5,1,36.363586748960124,39.915055625168264,16.45907726183726,165,390
1952,7,12,15,-0.33875214646497626,-3.2897590052490897,7.704781461915846,0,0,0,0,0,1623125,1,8.0,10,45.51296304592876,-98.17198522645693,1009.5945160365329,1017.5945160365329,11.096604142201517,10,316.0,718.7883791576386,19185.625,1,19.223297505319028,36.29212318907823,30.782836753509656,168,387
1952,7,12,18,-0.28676773054292426,-2.7674576537648043,9.994659899222752,0,0,0,0,0,1189375,1,6.0,13,45.882182554099444,-97.03245458853291,1009.30774830599,1015.30774830599,10.738352388594883,13,316.0,615.2965308530888,19185.75,1,29.402223803457357,32.43105080317021,13.685112042260116,169,383
1952,7,12,21,1.1457701864912815,10.99704450021477,5.145207024939518,0,0,0,0,0,625,1,0.0,11,46.20677035109861,-96.17421370639342,1010.4535184924812,1010.4535184924812,8.920296948892839,11,316.0,14.104739588693906,19185.875,1,22.01472273218839,25.087628389716738,12.030838759013815,170,380
1952,7,13,0,-1.7750190827831103,-16.395172517016707,12.064750249942808,0,0,0,0,0,1383125,1,6.0,10,48.59731847173714,-92.69614738547256,1008.6784994096981,1014.6784994096981,10.94376412638719,10,316.0,663.522690891544,19186.0,1,85.24981060584233,122.95724424885202,88.60560763822946,179,368
1952,7,13,3,-0.2043068977256189,-1.8653466323305004,8.918985848637531,0,0,0,0,0,180000,1,4.0,6,49.361101371815245,-90.80692945510238,1008.4741925119725,1012.4741925119725,12.11831863874823,6,316.0,239.3653682408596,19186.125,1,45.60458972608448,53.676920046864836,28.30959451551771,182,362
1952,7,13,6,-1.9302126798251993,-17.32525657038572,14.412215946025972,0,0,2,0,0,1286875,2,10.0,7,50.52242323210735,-87.51044707800085,1006.5439798321473,1016.5439798321473,13.682503973361614,7,316.0,640.0195581251917,19186.25,1,77.67531834963815,88.80468768959788,43.04436635530118,187,352
