year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,7,19,6,19192.25,17,17,535,474,478,52.39877543413933,135.9835219191391,1003.9990108507056,1009.9990108507056,1668750,728.8207067373983,6.0,8.173052670347744,6.888085814857041,1,1,3,0,0,0,0,,,,,
1952,7,19,9,19192.375,16,16,535,472,478,52.72691545812874,136.48786752882776,1002.5454993505738,1008.5454993505738,810000,507.7706251929807,6.0,9.313396682305079,8.779110343660358,1,1,0,0,0,0,0,-1.4535115001318628,11.321069237060716,12.162501965548406,16.616048348879204,-12.654880325087055
1952,7,19,12,19192.5,14,16,535,464,478,54.004975640172944,138.59232984624933,1004.063257041855,1007.9155936761944,445625,376.6256006044354,3.8523366343394447,8.454045004905689,5.984025659626496,2,0,0,0,0,1,0,1.5177576912811492,45.84116660031682,47.371269396578874,65.92002517840274,12.996847335351593
1952,7,19,15,19192.625,18,18,535,463,483,53.26267296663984,140.03508467945667,1003.0412355161918,1009.0412355161918,976875,557.6279853681938,6.0,10.170994764271333,4.940175044471398,1,1,0,0,0,0,1,-1.022021525663149,31.985789701180135,-27.513430443857818,42.190989530907224,-8.835656794394815
1952,7,19,18,19192.75,15,15,535,460,484,53.530839910033066,141.0885281541952,1002.4989239366603,1008.4989239366603,955000,551.3492008750172,6.0,10.536263978443797,4.631053858262167,1,1,0,0,0,0,0,-0.5423115795315243,23.208256029016493,9.939601199701986,25.247154689538732,-4.672162032808819
1952,7,19,21,19192.875,18,18,535,458,484,53.82599397718504,141.65020031665924,1002.2073744725873,1008.2073744725873,814375,509.1400726331846,6.0,11.065921142280818,8.198074192158748,1,1,0,0,0,0,0,-0.2915494640730321,12.287789366285953,10.939878281935577,16.452072949442446,-2.502283741381018
1952,7,20,0,19193.0,21,21,535,451,486,54.4467413460252,144.121025994532,1003.4159006499499,1007.4159006499499,709375,475.18530649802983,4.0,8.838841686956092,5.568084496498487,1,1,0,0,0,0,0,1.2085261773626552,53.24796147935147,23.007986047661333,58.00614470619364,10.291504836520641
1952,7,20,3,19193.125,22,22,535,446,489,54.538992194907266,146.2589122029881,1003.4686353035555,1005.4686353035555,256250,285.5992092681567,2.0,8.451015820393293,3.2627355710356647,1,1,0,0,0,0,0,0.052734653605584755,45.969626229522284,3.419275458113426,46.09661571461011,0.4485594566227082
1952,7,20,6,19193.25,20,20,535,447,489,54.40748386102986,145.95406264339834,1003.0811574359461,1005.0811574359461,323750,321.01841949022526,2.0,7.788289687252135,3.3845774029605673,1,1,0,0,0,0,0,-0.38747786760941383,-6.576342777892474,-4.87435317954897,8.185817201191195,-3.3012814033968056
1952,7,20,9,19193.375,21,21,535,445,490,54.47242987681057,146.76828893202065,1002.8753548801575,1006.8753548801575,594375,434.96602005270546,4.0,8.372625880575743,3.076212155705871,1,1,0,0,0,0,0,-0.2058025557885412,17.536918409319554,2.4072224868643253,17.701362303404682,-1.752001556617068
1952,7,20,12,19193.5,27,27,535,440,497,53.689286128786115,149.65296646819917,1001.5927183204521,1007.5927183204521,1633125,720.9991906194508,6.0,10.346327698981682,2.114352494812629,1,1,0,0,0,0,0,-1.2826365597054246,63.31011599866375,-29.0272038712415,69.64732121443636,-11.027765003591394
1952,7,20,15,19193.625,23,23,535,435,500,53.64924875916123,151.74790305839997,1000.8261891022552,1006.8261891022552,1418750,672.0135050899297,6.0,11.367327186329085,2.10524161189147,1,1,0,0,0,0,0,-0.7665292181969562,46.02284738314648,-1.483984126160014,46.04676633748658,-6.593800140542918
1952,7,20,18,19193.75,25,25,535,433,501,53.661107755661135,152.5510728365445,1001.1772259211673,1007.1772259211673,1449375,679.2277904264752,6.0,11.210830886896655,1.6192545678461467,1,1,0,0,0,0,0,0.35103681891210725,17.640105466626025,0.43955341529497316,17.64558097877729,3.0192119185410284
1952,7,20,21,19193.875,22,22,535,432,499,54.18922671023624,152.5385019580434,1000.9452785351646,1006.9452785351646,1385625,664.1220791717552,6.0,11.240588362326761,1.8731614196396549,1,1,0,0,0,0,0,-0.23194738600272102,-0.272625824455013,19.574716137859973,19.576614536685227,-1.9815908112057405
1952,7,21,0,19194.0,23,23,535,430,489,56.48704031249545,151.43605922463567,1000.1672915041548,1006.1672915041548,1348750,655.2255023962267,6.0,10.70848796191943,1.7104076788105886,1,2,0,0,0,0,0,-0.7779870310096885,-22.560720961335083,85.16840498202744,88.1058643762029,-6.464745327938788
1952,7,21,3,19194.125,19,19,535,429,490,56.39174894556328,151.9617058865329,1001.0208289198953,1005.0208289198953,915625,539.8633989603604,4.0,9.161573571189333,1.9328897987672098,1,2,0,0,0,0,0,0.8535374157404294,10.78408279615809,-3.531972185294404,11.347742915315196,7.100367119519032
1952,7,21,6,19194.25,21,21,535,429,490,56.39174894556328,151.9617058865329,1000.8287314102444,1002.8287314102444,161250,226.55566456642887,2.0,8.652396354019881,2.384277668124487,1,1,0,0,0,2,0,-0.19209750965092098,0.0,0.0,0.0,-1.5980117755982313
1952,7,21,9,19194.375,17,17,535,430,489,56.48704031249545,151.43605922463567,1002.1039018565806,1004.1039018565806,179375,238.949442004407,2.0,7.602151059138028,2.0942280341502193,1,1,0,0,0,0,0,1.2751704463362694,-10.757081130257808,3.531972185294404,11.322085583523997,10.596130599476995
1952,7,21,12,19194.5,17,17,535,430,489,56.48704031249545,151.43605922463567,,,0,0.0,,7.602151059138028,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
