year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,7,18,21,19191.875,15,15,517,279,452,62.26323188210326,-138.9679181379869,1009.1604273812701,1013.1604273812701,403750,358.49353766379875,4.0,9.393327422885667,6.583150841056777,1,1,3,0,0,0,0,,,,,
1952,7,19,0,19192.0,16,12,517,279,452,62.26323188210326,-138.9679181379869,1007.8226500768842,1011.7501763806968,443750,375.83242541597855,3.9275263038126287,10.252261557983148,9.3386912244821,2,0,0,0,0,0,0,-1.3377773043859633,0.0,0.0,0.0,-10.471634735136025
1952,7,19,3,19192.125,9,9,517,279,452,62.26323188210326,-138.9679181379869,1006.9064356623343,1012.9064356623343,1053750,579.1537296488467,6.0,10.6937292352962,6.958198745448317,1,1,0,0,0,0,0,-0.9162144145499042,0.0,0.0,0.0,-7.171793583863226
1952,7,19,6,19192.25,9,9,517,267,442,61.95764501963571,-131.72951207681643,1006.6684864115441,1012.6684864115441,1012500,567.704817454536,6.0,10.018724999870482,6.778340917270253,1,2,0,0,0,0,0,-0.23794925079011592,126.0648844743079,-11.326569585206615,126.5726916680258,-1.8678452336253528
1952,7,19,9,19192.375,11,11,517,256,442,60.008202881088,-128.55839990066497,1005.2336613869438,1009.2336613869438,430000,369.9638510165959,4.0,11.302917955613717,6.445603995192796,1,1,0,0,0,0,1,-1.4348250246002863,58.748398545428905,-72.25602519787479,93.12522488052564,-11.477651598501527
1952,7,19,12,19192.5,12,12,517,252,440,59.55669370388732,-126.82723512244552,1001.857393209879,1011.857393209879,1115625,595.9148150313025,10.0,15.322242598097345,6.777358494122308,1,1,0,0,0,0,0,-3.3762681770649214,32.51085240940639,-16.735176612725002,36.56530678997926,-27.132156970228344
1952,7,19,15,19192.625,13,13,517,245,436,58.76417326885035,-123.74776718372831,1000.2835586663703,1012.2835586663703,1311250,646.0525042583579,12.0,16.707213133183227,6.710200700593487,1,1,0,0,0,0,0,-1.5738345435087104,59.18364029146454,-29.374750546083344,66.07253020578285,-12.7524365584109
1952,7,19,18,19192.75,11,11,517,248,434,59.603480623457294,-123.74931856950487,999.6835854016781,1011.6835854016781,1323125,648.9713153575649,12.0,16.49516268697893,6.621714291386378,1,1,0,0,0,0,0,-0.5999732646920893,-0.02909497895032003,31.108906575919242,31.10892018163073,-4.819156753428139
1952,7,19,21,19192.875,14,14,517,259,441,60.69630238737346,-129.04016088928694,999.0803886517346,1011.0803886517346,1403750,668.45157096868,12.0,16.094227899560515,14.557041437221994,1,1,0,0,0,0,0,-0.6031967499435996,-95.95541734688994,40.505411958078334,104.15435908357107,-4.792303966484777
1952,7,20,0,19193.0,17,17,517,254,435,60.61753881622747,-125.58901808245689,1001.1135447266971,1011.1135447266971,1611875,716.2930599918567,10.0,14.177602748956115,10.398549381439734,1,3,0,0,0,0,0,2.0331560749626076,62.7533809179542,-2.919369838613736,62.821250679117064,16.165595348399606
1952,7,20,3,19193.125,15,15,517,240,432,58.281809053303235,-121.2449605540051,1001.6901807127775,1003.6901807127775,88750,168.07737027574956,2.0,13.197554845397843,6.006524654762252,1,1,0,0,0,2,0,0.576635986080364,84.63626100689237,-86.57376654995757,121.07152320786818,4.696500774248015
1952,7,20,6,19193.25,14,14,517,240,432,58.281809053303235,-121.2449605540051,1002.3258763013074,1008.3258763013074,902500,535.9801043703685,6.0,12.387216325952108,7.2844701362247,1,3,0,0,0,0,2,0.6356955885299249,0.0,0.0,0.0,5.177520820389369
1952,7,20,9,19193.375,15,15,517,239,431,58.20177101710345,-120.68324088106677,1003.2086041455689,1003.2086041455689,625,14.104739588693906,0.0,10.859542161327012,5.869198867399391,1,1,0,0,0,2,0,0.8827278442613897,10.970707336262535,-2.9666078546702015,11.364734120133015,7.195732766724273
1952,7,20,12,19193.5,22,22,517,239,428,58.55327418418936,-119.61670303311868,1005.2877534038142,1005.2877534038142,625,14.104739588693906,0.0,9.318014587518897,3.6189304500247084,1,1,0,0,0,0,0,2.0791492582454523,20.623429163513585,13.028456293149512,24.39398499312832,16.88469818336607
1952,7,20,15,19193.625,22,22,517,239,428,58.55327418418936,-119.61670303311868,,,0,0.0,,9.318014587518897,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
