year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,7,1,21,,,10.789986230431824,3,0,0,0,0,625,1,0.0,22,39.48211378834623,-121.68498709993095,1012.5638375731644,1012.5638375731644,7.999284305154442,22,55,14.104739588693906,19174.875,1,,,,174,474
1952,7,2,0,-1.818505290227622,-19.781275599522875,13.101518474989865,0,0,0,0,0,625,1,0.0,25,39.56209800271726,-122.04723548662449,1010.7453322829367,1010.7453322829367,10.095081300771705,25,55,14.104739588693906,19175.0,1,-10.351123746691545,10.767297375017304,2.9646129499030556,175,475
1952,7,2,3,-0.42329770618816837,-4.62520062602297,14.958034819265304,0,0,0,0,0,84375,1,2.0,24,39.350907209571005,-121.90810693565315,1010.3220345767486,1012.3220345767486,10.788387559556982,24,55,163.88226458881186,19175.125,1,3.987632364589658,8.784951701713258,-7.8277815839682034,174,475
1952,7,2,6,1.1758768292862805,12.848324400140175,14.679191812867796,0,0,0,0,0,84375,1,2.0,21,39.350907209571005,-121.90810693565315,1011.4979114060349,1013.4979114060349,10.446561187657801,21,55,163.88226458881186,19175.25,1,0.0,0.0,0.0,174,475
1952,7,2,9,-0.07380015300863306,-0.8175121490964702,5.88462507929602,0,0,0,0,0,108125,1,2.0,23,38.71427938627777,-121.49713860534284,1011.4241112530262,1013.4241112530262,9.451940086027165,23,55,185.5188843315482,19175.375,1,11.885546526049945,26.420929162912593,-23.596594703658983,171,475
1952,7,2,12,-0.8312025939975866,-9.077144894055914,9.404376611477637,0,0,0,0,0,269375,1,2.0,20,39.37712910255649,-123.79920221211557,1010.5929086590286,1012.5929086590286,10.93606186741106,20,55,292.8220032558322,19175.5,1,-65.95403954617936,70.38143891432452,24.568508525993252,178,481
1952,7,2,15,2.022363639245887,22.91843247224344,2.357816823438625,0,0,0,0,0,390000,1,2.0,17,37.68769458514949,-125.41935936539986,1012.6152722982745,1014.6152722982745,10.474970295138261,17,55,352.3362819972964,19175.625,1,-47.52112594034606,78.60901774278582,-62.61884907795243,176,490
1952,7,2,18,1.277217169613723,14.619807492955607,1.6324591899025835,0,0,0,0,0,625,1,0.0,17,37.24772806558356,-126.03665505997999,1013.8924894678883,1013.8924894678883,9.259214279469706,17,55,14.104739588693906,19175.75,1,-18.21308235149288,24.446798910795557,-16.307348289731635,176,493
1952,7,2,21,0.559501222990657,6.517094844343974,1.4795948042690725,0,0,0,0,0,625,1,0.0,18,36.49804959717392,-127.04435141582279,1014.4519906908789,1014.4519906908789,8.398150576088485,18,55,14.104739588693906,19175.875,1,-30.024866658786497,40.90965235417564,-27.786814100605334,176,498
1952,7,3,0,-6.776084871506027,-78.92813449965695,4.413319044440141,0,0,0,0,0,179375,1,4.0,17,36.49804959717392,-127.04435141582279,1007.6759058193728,1011.6759058193728,14.912915273432215,17,55,238.949442004407,19176.0,1,0.0,0.0,0.0,176,498
1952,7,3,3,0.293938172696362,3.436166472046112,3.9777452158556845,0,0,0,0,0,208750,1,4.0,19,36.345686945430096,-127.24274994995663,1007.9698439920692,1011.9698439920692,14.10717965218941,19,55,257.77352218733853,19176.125,1,-5.923029577585215,8.183793712786214,-5.647317961341462,176,499
1952,7,3,6,2.1335431492200585,25.097798285941103,4.255470407014363,0,0,0,0,0,256250,1,4.0,14,36.08330138612121,-127.98349825527708,1010.1033871412893,1014.1033871412893,12.752346560512317,14,55,285.5992092681567,19176.25,1,-22.188683190145763,24.226419478001656,-9.725314339981042,177,502
1952,7,3,9,-0.4162335832354438,-4.933349119333446,3.863710156040106,0,0,0,0,0,263125,1,4.0,15,35.77065667313406,-128.37150585917345,1009.6871535580539,1013.6871535580539,12.252023638231266,15,55,289.4050600838035,19176.375,1,-11.66860735148783,16.445122377222777,-11.588168642138301,177,504
1952,7,3,12,-3.3720373181733887,-39.666745176969705,6.022434694638432,0,0,0,0,0,475000,1,8.0,15,36.08330138612121,-127.98349825527708,1006.3151162398805,1014.3151162398805,15.503422899167107,15,55,388.8408362521876,19176.5,1,11.622561710249613,16.412482846516486,11.588168642138301,177,502
1952,7,3,15,2.1951959173055364,25.919937186250685,6.227453134404059,0,0,0,0,0,340000,1,6.0,15,35.92737190608816,-128.1780185712803,1008.510312157186,1014.510312157186,14.288395693290763,15,55,328.97623212397707,19176.625,1,-5.838290414560696,8.215139300610085,-5.779522364666224,177,503
1952,7,3,18,1.0830627607324277,12.836846741940612,6.020681354311673,0,0,0,0,0,328125,1,6.0,17,35.77065667313406,-128.37150585917345,1009.5933749179184,1015.5933749179184,13.28871373147355,17,55,323.1801841141507,19176.75,1,-5.818773330207171,8.221830370733786,-5.808646277472076,177,504
1952,7,3,21,-0.1174985477658629,-1.3912788908179783,6.122351752578543,0,0,0,0,0,380625,1,6.0,18,35.810894760479854,-128.71750791183862,1009.4758763701525,1015.4758763701525,12.245862105959814,18,55,348.07571077095474,19176.875,1,-10.400102615650026,10.506496996587405,1.49142372357746,178,505
1952,7,4,0,-1.85881224620578,-21.926200241497437,6.566427081994843,0,0,0,0,0,469375,1,8.0,18,35.96877817767829,-128.52481339900876,1007.6170641239468,1015.6170641239468,14.128706432604691,18,55,386.53163237633834,19177.0,1,5.7804610997704176,8.22550854261842,5.851944997924158,178,504
1952,7,4,3,0.973450289341854,11.482636835872347,5.946702503614943,0,0,0,0,0,331875,1,6.0,15,35.96877817767829,-128.52481339900876,1008.5905144132886,1014.5905144132886,13.317842494531401,15,55,325.0216815494707,19177.125,1,0.0,0.0,0.0,178,504
1952,7,4,6,2.1748472593065524,25.654089916593048,5.693930794854677,0,0,0,0,0,371875,1,6.0,12,35.96877817767829,-128.52481339900876,1010.7653616725952,1016.7653616725952,11.811696475624109,12,55,344.0515788724086,19177.25,1,0.0,0.0,0.0,178,504
1952,7,4,9,-0.378292352254939,-4.48365609603354,5.458905890524838,0,0,0,0,0,461875,1,6.0,9,35.77065667313406,-128.37150585917345,1010.3870693203403,1016.3870693203403,11.546920725931725,9,55,383.4310611845868,19177.375,1,4.61044179043685,8.670711486546814,-7.343368721501619,177,504
1952,7,4,12,-1.7738753555245057,-20.945163677176147,6.3419370377031745,0,0,0,0,0,260625,1,6.0,13,35.92737190608816,-128.1780185712803,1008.6131939648158,1014.6131939648158,13.707973349758513,13,55,288.0269329188686,19177.5,1,5.807285343944008,8.213704075676032,5.808646277472076,177,503
1952,7,4,15,1.765744262811786,20.949752161953253,5.806244711684267,0,0,0,0,0,335000,1,6.0,16,35.728265192199316,-128.0259887444614,1010.3789382276275,1016.3789382276275,12.286637435333377,16,55,326.54833007009836,19177.625,1,4.574452732052365,8.68264519151957,-7.379885481769794,176,503
