year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,7,14,12,19187.5,14,14,387,253,426,61.58495357992126,-121.9811975702152,999.595393305301,1003.595393305301,557500,421.25735785557896,4.0,16.366978585095985,4.961594041742574,1,1,3,0,0,0,0,,,,,
1952,7,14,15,19187.625,15,15,387,252,425,61.509478011627,-121.35404872077928,998.1717076671304,1004.1717076671304,865625,524.9161792399276,6.0,16.783168750527725,4.439674031516478,1,1,0,0,0,0,0,-1.423685638170573,11.088255685963125,-2.797500093312287,11.435708151635202,-11.22269649881012
1952,7,14,18,19187.75,14,14,387,248,414,61.92035912800207,-116.04888694731315,996.314178356509,1004.314178356509,1176250,611.892150320368,8.0,16.37132875325068,4.933101788775893,1,1,0,0,0,0,0,-1.857529310621321,92.53036510732451,15.229298531653379,93.77526326628465,-14.586224083711754
1952,7,14,21,19187.875,15,15,387,250,416,62.125995226817395,-117.29290758655036,995.746080801648,1003.746080801648,1193750,616.4271462483625,8.0,15.483039670822468,4.540014120509441,1,1,0,0,0,0,0,-0.5680975548611604,-21.55723251240381,7.621896974414468,22.864986050344058,-4.452481879983775
1952,7,15,0,19188.0,13,13,387,243,409,61.34809309133958,-113.02028472148311,995.7628918357851,1003.7628918357851,1366250,659.4625705819884,8.0,13.672806479996764,2.9272837099593745,1,1,0,0,0,0,0,0.01681103413720848,75.9202571943527,-28.832923630367077,81.21097793729147,0.13272223907871172
1952,7,15,3,19188.125,10,10,387,242,408,61.22395069647778,-112.42916865531899,994.7129307483088,1004.7129307483088,1783750,753.5152682463286,10.0,14.042795567903054,4.8575043456049025,1,1,0,0,0,0,0,-1.0499610874762584,10.547017042181803,-4.601334830045967,11.507034835537238,-8.299232772368748
1952,7,15,6,19188.25,11,11,387,241,408,61.0096740673703,-112.25843646795619,994.015730913362,1002.015730913362,1206250,619.6461088469753,8.0,14.743626608947292,3.471412081995149,1,1,0,0,0,0,0,-0.6971998349469505,3.0670292276640096,-7.942158018416566,8.513785425581494,-5.522274583184165
1952,7,15,9,19188.375,11,11,387,239,406,60.75011488944674,-111.10120836384135,993.8899637799259,1005.8899637799259,2390000,872.2159296752494,12.0,14.795778448544853,2.8399623573967983,1,1,0,0,0,0,0,-0.12576713343602022,20.957904570577575,-9.620554583043996,23.060547141704276,-0.9986742341378486
1952,7,15,12,19188.5,13,13,387,237,403,60.55680667306327,-109.55005432504807,992.342776381826,1006.342776381826,3066875,988.0367564974053,14.0,15.241970761317393,4.618045597636301,1,1,0,0,0,0,0,-1.5471873980999227,28.260866253508915,-7.164964313516727,29.154987137926973,-12.309018642677952
1952,7,15,15,19188.625,15,15,387,236,401,60.48906337253249,-108.57401597583313,992.2822695404992,1000.2822695404992,1364375,659.0099020212134,8.0,14.546838554364834,6.263885619203284,1,1,0,0,0,0,0,-0.060506841326714494,17.8201738129705,-2.5109037777267824,17.996200501924903,-0.4816984364383055
1952,7,15,18,19188.75,17,17,387,234,400,60.12071824402494,-107.88536587523306,992.6786033796687,998.6786033796687,1140625,602.5547393626459,6.0,13.541562388726732,5.873388218011896,1,2,0,0,0,1,0,0.3963338391695288,12.715739765076457,-13.652703181425823,18.657072169374846,3.1668255012591144
1952,7,15,21,19188.875,12,15,387,233,400,59.8995650631076,-107.75288842974936,993.4316335233368,1003.419859775891,2665625,921.1377694778708,9.988226252554306,12.870640719772986,9.241790394220152,2,0,0,0,0,1,0,0.753030143668002,2.4625866083182295,-8.197037243105013,8.558957434659838,6.0303534243487995
1952,7,16,0,19189.0,13,13,387,216,401,56.033347771317175,-106.12979547417909,992.1764951375325,998.1764951375325,987500,560.6523099091747,6.0,12.147852631453972,4.333773272062826,1,1,0,0,0,2,1,-1.255138385804312,33.61118221940283,-143.301249384187,147.19021586115994,-10.484980503834828
1952,7,16,3,19189.125,13,13,387,216,401,56.033347771317175,-106.12979547417909,,,0,0.0,,12.147852631453972,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
