year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,7,15,3,,,5.340203238909671,3,0,0,0,0,584375,1,4.0,7,42.98326953809126,-86.765595062433,1010.4033285534855,1014.4033285534855,7.692626442824093,7,403.0,431.29147886163094,19188.125,1,,,,156,348
1952,7,15,6,-0.6085223900871642,-6.18720825943975,6.115063261986871,0,0,0,0,1,534375,0,3.745571353042324,8,42.95318006189435,-86.20461263390318,1009.7948061633983,1013.5403775164407,8.511474458486939,7,403.0,412.4279881742546,19188.25,2,15.218445835675336,15.259256575398933,-1.1152656994956938,156,346
1952,7,15,9,-2.0100082935896353,-19.463842377753007,4.345322843896647,0,0,0,2,0,710625,1,6.0,7,45.68152266800605,-81.19734418494473,1007.530369222851,1013.530369222851,9.95706614515424,7,405.0,475.60378769450125,19188.375,1,50.451244215387305,62.745939931455915,37.30582977231873,169,330
1952,7,15,12,0.09770273155038012,0.9348814384653046,10.695633980916973,0,0,0,0,0,322500,1,4.0,7,46.39018505552609,-79.22276087079187,1007.6280719544014,1011.6280719544014,10.081294757501082,7,405.0,320.39809346229345,19188.5,1,50.47956265946333,56.90446475241299,26.26655406534949,173,324
1952,7,15,15,-0.8397314048200496,-7.949592485957417,14.581503001355959,0,0,0,0,0,240625,1,4.0,9,47.04087104809588,-77.18894935457763,1006.7883405495813,1010.7883405495813,10.515797463113731,9,405.0,276.7549753174722,19188.625,1,51.37041607813747,56.75016468179372,24.11766040414664,177,318
1952,7,15,18,-0.02935355248657288,-0.2742427652395777,15.45753186279646,0,0,0,0,0,873750,1,6.0,9,47.86444636973122,-75.01836742760908,1006.7589869970948,1012.7589869970948,9.974755500546086,9,405.0,527.373930957046,19188.75,1,53.972798150880124,62.00715567175238,30.525799158503354,182,312
1952,7,15,21,-0.2478220311930636,-2.285295790465174,9.598787700014435,0,0,0,0,0,902500,1,6.0,5,48.70382297697484,-72.06763284379903,1006.5111649659017,1012.5111649659017,9.855871763555642,5,405.0,535.9801043703685,19188.875,1,72.17367450315155,78.59365794928773,31.11147342320467,188,304
1952,7,16,0,1.4446343175307266,13.172368229377382,10.288316603675995,0,0,0,0,0,1080625,2,6.0,8,49.448943014141754,-70.03070967737722,1007.9557992834324,1013.9557992834324,9.026325826870321,8,405.0,586.4926433957708,19189.0,1,49.08200474621439,56.31863952216255,27.61785595805507,193,299
1952,7,16,3,0.3007254541898146,2.7196430346358307,11.330874143922555,0,0,1,0,0,899375,1,6.0,4,50.00392101151788,-68.35072977241875,1008.2565247376223,1014.2565247376223,9.499905834298092,4,405.0,535.0513563075481,19189.125,1,40.02125917187281,44.99817998755794,20.57024590252742,197,295
1952,7,16,6,0.45052683622343465,4.1001787893781785,5.570844225232795,0,0,0,0,0,982500,1,6.0,3,49.57625154131258,-66.11985615342475,1008.7070515738457,1014.7070515738457,10.012639163328908,3,405.0,559.231135735104,19189.25,1,53.615401887432384,55.90959868422054,-15.851558455865078,198,288
1952,7,16,9,0.5350664251951094,4.816067705670052,2.790169156349948,0,0,0,0,0,1042500,2,6.0,5,50.32922326235445,-66.0207431653465,1009.2421179990408,1015.2421179990408,9.40391283222932,5,405.0,576.0538658377372,19189.375,1,2.3451484328244,28.007235071150554,27.908878428892603,201,289
1952,7,16,12,0.34337837918312286,3.0942847405651084,2.946532895534692,0,0,0,0,0,1046250,1,6.0,6,50.249410627841414,-64.98310652189997,1009.5854963782239,1015.5854963782239,9.765890418838884,6,405.0,577.0890038978312,19189.5,1,24.592914694656105,24.770198142963427,-2.9582533466619405,202,286
1952,7,16,15,0.890143106085452,7.982630398793966,6.631595149214845,0,0,0,0,0,659375,2,4.0,7,50.584689474191705,-63.65788847411953,1010.4756394843093,1014.4756394843093,8.767347611488983,7,405.0,458.1327113429437,19189.625,1,31.187165394278637,33.57189532120845,12.427102241797435,205,283
1952,7,16,18,-0.391306607794686,-3.504706853395817,8.488507169426375,0,0,0,0,0,650625,1,4.0,4,50.67338647073464,-61.721801626337246,1010.0843328765146,1014.0843328765146,8.550669329461027,4,405.0,455.0828163074594,19189.75,1,45.476546611526736,45.59522222685261,3.2875520080616987,208,278
1952,7,16,21,0.0,,,0,3,0,0,0,0,0,,4,50.67338647073464,-61.721801626337246,,,8.550669329461027,4,405.0,0.0,19189.875,0,0.0,0.0,0.0,208,278
