year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,7,18,0,19191.0,9,9,479.0,428,432,67.52007347579018,136.6249763575248,,,0,0.0,,10.332871552150362,,0,0,0,0,0,0,0,,,,,
1952,7,18,3,19191.125,11,11,493.0,423,442,66.52134500358352,142.41463029097474,997.3353819811111,999.3353819811111,18750,77.25484040463792,2.0,11.655282428076974,16.675811723845836,1,1,3,0,0,3,0,,,85.46498881175768,-37.017846401617206,93.13745360920916
1952,7,18,6,19191.25,11,11,493.0,423,442,66.52134500358352,142.41463029097474,996.8624501957014,998.8624501957014,14375,67.64395474757512,2.0,12.05696847282881,20.521321661253896,1,1,0,0,0,0,0,-3.572325491547927,-0.47293178540974623,0.0,0.0,0.0
1952,7,18,9,19191.375,10,10,493.0,422,443,66.47739615269755,143.18503597060547,998.0693247433754,1002.0693247433754,501250,399.4406469672623,4.0,11.271763749534685,14.867669082161667,1,2,0,0,0,0,2,9.119257925115495,1.2068745476740879,11.396564545798265,-1.6289630834592697,11.512393503256355
1952,7,18,12,19191.5,11,11,493.0,413,454,65.49332548106584,150.48416971391566,1002.8412062354053,1002.8412062354053,625,14.104739588693906,0.0,9.126778005676904,10.060441989351457,1,1,0,0,0,0,1,36.333766373168665,4.771881492029788,112.1578697543408,-36.47455538171631,117.93973434820668
1952,7,18,15,19191.625,14,14,493.0,408,451,66.64702542544254,152.07396602994595,1002.6094557935587,1004.6094557935587,161875,226.99430130732603,2.0,9.103624986843188,7.900371637963543,1,2,0,0,0,0,2,-1.7488821004151711,-0.23175044184652507,23.357216888415454,42.761860228266045,48.725109245175034
1952,7,18,18,19191.75,15,15,493.0,408,451,66.64702542544254,152.07396602994595,1002.6976893604474,1004.6976893604474,161250,226.55566456642887,2.0,9.016323861050125,6.382707024459305,1,1,0,0,0,2,0,0.6658460046844864,0.08823356688866625,0.0,0.0,0.0
1952,7,18,21,19191.875,14,14,493.0,407,450,66.95620977725308,152.30673139111005,1002.3849234754719,1004.3849234754719,178750,238.53279052439012,2.0,9.14162840568719,5.669201195630158,1,1,0,0,0,0,0,-2.3548050327597787,-0.3127658849755244,3.3770769974940062,11.459910439739506,11.9471417641984
1952,7,19,0,19192.0,15,15,493.0,405,451,66.96068696083944,153.56032231978514,1004.5191944169549,1006.5191944169549,181875,240.60883306661233,2.0,7.828591114469166,4.2249074284642845,1,1,0,0,0,0,0,16.06832829618133,2.1342709414829732,18.184090357931797,0.16594670015343618,18.184847550989257
1952,7,19,3,19192.125,8,8,493.0,405,451,66.96068696083944,153.56032231978514,1003.3935045331402,1005.3935045331402,170000,232.6213245840639,2.0,8.358832057626275,3.7167399173224838,1,1,0,0,0,0,0,-8.475003928158946,-1.1256898838146299,0.0,0.0,0.0
1952,7,19,6,19192.25,11,12,493.0,402,450,67.46514574890163,154.84462756613166,1003.1691277297687,1005.0515018577337,160625,226.11617692741794,1.882374127965013,8.381195491470804,5.996184045632763,2,0,0,0,0,1,0,-1.6830334777181875,-0.22437680337156052,18.243205189848737,18.697752644592327,26.12317916252314
1952,7,19,9,19192.375,12,12,493.0,400,450,67.65564613542391,155.89082476240847,1003.5307397613549,1005.5307397613549,176250,236.85885552348068,2.0,8.193526332508428,6.127737951551025,1,1,0,0,0,0,0,2.7087027018536194,0.3616120315862645,14.741868891049355,7.060892168368425,16.3456078692172
1952,7,19,12,19192.5,12,12,493.0,400,450,67.65564613542391,155.89082476240847,,,0,0.0,,8.193526332508428,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
