year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,7,13,0,,,1.9855463185406552,3,0,0,0,0,619375,1,2.0,9,59.03428776927474,91.46880071438582,998.3226230161407,1000.3226230161407,7.72276894731984,9,343.0,444.01935290602523,19186.0,1,,,,496,363
1952,7,13,3,-1.0591433359117945,-8.572792823863262,3.213324900170337,0,0,0,0,0,1313750,1,4.0,8,58.86585732548932,96.06362536851175,997.2634796802289,1001.2634796802289,8.141517776281384,8,343.0,646.6680856312263,19186.125,1,88.03886814880231,88.25993277960876,-6.242870280476687,496,374
1952,7,13,6,-1.429161311342905,-11.581425778758849,5.299845581298942,0,0,0,0,0,1178125,1,4.0,10,58.75402111119655,97.71833279400758,995.834318368886,999.834318368886,8.108321016584812,10,343.0,612.3796491232202,19186.25,1,31.81275272661634,32.08167659851604,-4.145206548163363,496,378
1952,7,13,9,-0.9502221832812938,-7.702891713241993,4.564984819205929,0,0,0,0,0,1092500,1,4.0,9,58.72189201088815,98.13010235415598,994.8840961856047,998.8840961856047,8.032258665657482,9,343.0,589.7063257722367,19186.375,1,7.924023668822323,8.013008731201621,-1.1908643173162163,496,379
1952,7,13,12,-0.22047860925304122,-1.7943972789492173,3.1806814362483418,0,0,0,0,0,924375,1,4.0,9,58.3503173315925,96.79383056048641,994.6636175763517,998.6636175763517,8.829480209547645,9,343.0,542.4368175567929,19186.5,1,-25.988578957376028,29.412334391155373,-13.77240640241832,498,376
1952,7,13,15,-0.42478942608533543,-3.387375000100813,2.340381981816536,0,0,0,0,0,1296250,1,6.0,11,60.32208854866332,95.03604429523887,994.2388281502664,1000.2388281502664,9.969622880889888,11,343.0,642.346627581821,19186.625,1,-32.25749914014635,79.88595892106162,73.0836519473473,490,371
1952,7,13,18,-0.5110194499604404,-4.064894018757325,3.89109554632756,0,0,0,0,0,1203125,1,6.0,13,60.572871793676434,94.63546342690265,993.7278087003059,999.7278087003059,10.35434532419266,13,343.0,618.8429379211442,19186.75,1,-7.294815847364711,11.815941463893171,9.295274844305927,489,370
1952,7,13,21,-1.0061731718094962,-7.985476905746183,4.181665709551453,0,0,0,0,1,972500,0,5.949937210724602,10,60.80401720927888,94.67137803534956,992.7216355284964,998.671572739221,10.789509058948342,12,343.0,556.3778970391764,19186.875,2,0.6493446524235466,8.591971667912288,8.567399177380286,488,370
1952,7,14,0,-0.4258015132162836,-3.3643217358041273,3.5698946564031213,0,0,0,0,0,1444375,1,8.0,11,61.265885463318114,94.74489920545649,992.2958340152801,1000.2958340152801,10.521858426710082,11,343.0,678.0551908633342,19187.0,1,1.3100609183113974,17.169189303236575,17.119135542447413,486,370
1952,7,14,3,-0.6320308212722011,-4.9576811704444665,4.141737940591774,0,0,0,0,0,1787500,1,8.0,10,62.03609318259631,97.67122148326199,991.6638031940079,999.6638031940079,10.888463997957338,10,343.0,754.3069146929026,19187.125,1,50.85614213300283,58.32083758752136,28.547730282070752,482,376
1952,7,14,6,-0.7530396740195283,-5.906880624855469,4.1827507010853875,0,0,0,0,0,1696250,1,8.0,12,62.03609318259631,97.67122148326199,990.9107635199884,998.9107635199884,10.618793406912008,12,343.0,734.8014319795892,19187.25,1,0.0,0.0,0.0,482,376
1952,7,14,9,-0.33312055080372377,-2.6028208273448907,7.701008802742073,0,0,0,0,0,1700000,1,8.0,13,62.46172430477339,98.26319335638998,990.5776429691847,998.5776429691847,10.63570271624958,13,343.0,735.6132180109628,19187.375,1,10.144385427937658,18.756091193714987,15.776007136040445,480,377
1952,7,14,12,0.7210506145845283,5.623991926687636,4.665812803465233,0,0,0,0,0,3276250,0,9.053448673388338,12,62.65580919086027,98.80019787638051,991.2986935837692,1000.3521422571575,8.369179018726859,13,343.0,1021.2065239752654,19187.5,2,9.142600470399191,11.63345197378544,7.193751557082637,479,378
1952,7,14,15,-0.2820065346188494,-2.1920937849298783,2.8764694247167064,0,0,0,0,0,2943750,0,8.852121448688122,13,63.036219595964965,99.8966719676691,991.0166870491504,999.8688084978385,8.774808832990681,14,343.0,968.0003757507192,19187.625,2,18.427412439545275,23.202947568720965,14.099902363481323,477,380
1952,7,14,18,-0.2504426726321981,-1.9428387585737699,4.524156499341407,0,0,0,0,0,2756875,0,8.33202135350657,12,63.26334516868888,99.97992114574457,990.7662443765181,999.0982657300248,8.406316082720558,13,343.0,936.7713528246568,19187.75,2,1.3881947746136718,8.5320927832316,8.418403799379549,476,380
1952,7,14,21,-1.1534144253729028,-8.593916579655506,5.061591376937359,0,0,0,2,0,900625,1,6.0,14,68.41210104013933,107.30052719194501,987.9448513046518,993.9448513046518,12.69791965040162,14,386.0,535.4230488541527,19187.875,1,-2.868952239734226,18.89693754898473,18.677884296042553,451,388
1952,7,15,0,-6.4048746825453415,-47.537303068619096,10.294974113822972,0,0,0,0,0,2454375,1,16.0,12,68.98109923881806,106.49346243200763,981.5399766221065,997.5399766221065,19.09137977470383,12,386.0,883.8845099346075,19188.0,1,-10.72929461380509,23.66224476203175,21.08990432098904,449,386
1952,7,15,3,-0.7165793767569995,-5.298704171207018,11.122449100458034,0,0,0,0,0,5226875,1,20.0,9,69.54508747366559,105.64224645720874,980.8233972453495,1000.8233972453495,19.065747915296225,9,386.0,1289.8705308467595,19188.125,1,-11.02579982829832,23.633752625933482,20.904210134088167,447,384
1952,7,15,6,0.11406823123601498,0.8402768565374543,8.68621325252796,0,0,0,0,0,4186875,1,18.0,10,70.1372011063441,106.7925091209847,980.9374654765855,998.9374654765855,18.502610304291508,10,386.0,1154.4365312635246,19188.25,1,14.485650383552915,26.296210987327417,21.94667731697699,444,385
1952,7,15,9,-0.1474079544431879,-1.0773114960667258,8.943304228492197,0,0,0,0,0,4135625,1,18.0,10,71.43846623055063,107.99590929724035,980.7900575221423,998.7900575221423,18.31895784181815,10,386.0,1147.3492594013558,19188.375,1,14.198241342541802,50.27776989561164,48.231360010422776,438,385
1952,7,15,12,-5.709814283541636,-42.119190801981155,12.42967077391826,0,0,0,0,0,2799375,1,22.0,11,69.91926137715441,106.60698057861701,975.0802432386007,997.0802432386007,23.42146891946655,11,386.0,943.9643730754615,19188.5,1,-17.67517519228908,59.01820093962364,-56.3092907438167,445,385
1952,7,15,15,1.3313846321596066,9.755410215957475,6.832999216283424,0,0,0,0,0,2330625,1,20.0,13,71.00327880652529,109.72227776444704,976.4116278707603,996.4116278707603,21.849396706771,13,386.0,861.3135192757034,19188.625,1,37.582451250875785,55.01635277416824,40.179079513439255,439,388
1952,7,15,18,0.13387401713844155,0.9781639882603922,11.014523629499308,0,0,0,0,0,1526250,1,18.0,13,71.47976901458395,111.73681449735702,976.5455018878987,994.5455018878987,21.414722774324638,13,386.0,697.0082236157695,19188.75,1,23.716646521397596,29.57014882665084,17.661097910644155,436,390
1952,7,15,21,1.2285477589983202,8.916875025224197,9.915664259151672,0,0,0,0,0,1466875,1,16.0,10,72.65998066032246,115.73473569081999,977.7740496468971,993.7740496468971,20.507740187468997,10,386.0,683.3160427619478,19188.875,1,44.15650123965066,62.15608790387948,43.74451579098257,429,393
1952,7,16,0,3.9538471245161784,28.236354793787065,4.135556204034219,0,0,0,0,0,1080625,0,9.121568298634083,12,75.96182055696012,124.5792876032055,981.7278967714133,990.8494650700472,15.992954016108435,11,386.0,586.4926433957708,19189.0,2,79.44522955634466,145.90767273022837,122.38261503290053,411,395
1952,7,16,3,-2.015840653775813,-14.340793106367437,4.629380516380916,0,0,0,0,0,671875,2,8.0,11,76.87474414874438,127.35959323897325,979.7120561176374,987.7120561176374,17.494296244374404,11,386.0,462.45481377074486,19189.125,1,23.39892468317412,41.13982798818282,33.83749060684636,406,395
1952,7,16,6,-1.4442386259403428,-10.226920990355465,4.8410202957016,0,0,0,0,0,436875,1,8.0,8,78.06865009639107,130.42607874009914,978.2678174916971,986.2678174916971,18.632060669594516,8,386.0,372.9096828007334,19189.25,1,23.495169907733807,50.10260371796073,44.25209475635851,400,394
1952,7,16,9,-1.664296568461432,-11.750716040785992,6.936995921562339,0,0,0,0,0,2590000,1,18.0,8,78.89223788578076,132.54596832547293,976.6035209232356,994.6035209232356,20.223193809374024,8,386.0,907.9772052293041,19189.375,1,15.136768778483502,34.07307436252548,30.526261275513555,396,393
