year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,2,25,3,-1.9515943704399978,-14.819850161683185,3.816834557193506,2,0,0,0,2,118125,1,2.0,10,65.83358800665596,-102.67386000562314,988.8620343161281,990.8620343161281,23.654525733223128,10,659.0,193.90811046849038,30370.125,1,41.29558742621343,41.34697074297165,2.0606913267436693,255,383,1.8460712191568898,2099.0
1983,2,25,6,-2.1605025515408487,-16.43544610925864,5.347725803109715,0,0,2,0,0,573125,2,6.0,11,65.60766801789197,-99.85445450029394,986.7015317645872,992.7015317645872,25.5601053706245,11,659.0,427.11983508037304,30370.25,1,43.153558518365294,43.958489286302466,-8.373718859383281,253,378,2.027640693452706,2205.0
1983,2,25,9,-1.5921833954457543,-12.123512425388308,5.753297218221851,0,0,0,0,0,668750,1,8.0,10,65.48910014211565,-98.20470619156869,985.1093483691416,993.1093483691416,26.987553961047393,10,659.0,461.37808398905344,30370.375,1,25.367472257313114,25.745333020124914,-4.394715416450045,252,375,1.9938287959909613,2265.0
1983,2,25,12,-0.6220342522671853,-4.749429014719043,5.466255979376874,0,0,0,0,0,873125,1,10.0,9,65.14699023019789,-95.99538680407547,984.4873141168744,994.4873141168744,27.476138816125573,9,659.0,527.1852799293833,30370.5,1,34.41525230982594,36.67696124304897,-12.68029552002386,250,371,2.035835739417946,2294.0
1983,2,25,15,-0.7269129070287454,-5.567387257415428,4.98080815770787,0,0,0,0,0,775625,1,10.0,9,64.76805936329313,-93.84817946092505,983.7604012098456,993.7604012098456,28.118817148105673,9,659.0,496.87936712174184,30370.625,1,33.9246651072086,36.717117345926056,-14.045063316277643,248,367,2.0265353914327835,2258.0
1983,2,25,18,0.5525414086725504,4.238336307232322,4.856949969353373,0,0,0,0,0,2761250,1,18.0,11,64.58362913878938,-91.78196059032665,984.3129426185182,1002.3129426185182,27.3016983748371,11,659.0,937.5143589433668,30370.75,1,32.8680317076164,33.57137264436507,-6.835901761578052,247,363,2.0690146933330387,2441.0
1983,2,25,21,0.0637429964572948,0.4898445275158301,4.538301036149132,0,0,0,0,0,815625,2,10.0,11,64.36394052753805,-89.24283113494147,984.3766856149755,994.3766856149755,27.28421117868198,11,659.0,509.5306672994809,30370.875,1,40.715486816330554,41.521744823392744,-8.142753004245861,246,358,1.9373058462082635,2411.0
1983,2,26,0,-0.015477096332760993,-0.11941886232127215,3.987772732049635,0,0,0,0,0,1036875,1,12.0,13,63.88586679600007,-87.76882539196876,984.3612085186427,996.3612085186427,26.638261591726785,13,659.0,574.4976616460837,30371.0,1,24.047197771587904,29.87070002131028,-17.719791169684925,244,355,1.9780819293089256,2389.0
1983,2,26,3,-0.4489369781409914,-3.459800916393096,4.081722671147508,0,0,0,0,0,1205000,1,14.0,8,64.02563061962874,-84.76045631457076,983.9122715405017,997.9122715405017,26.809618253414694,8,659.0,619.3249654676192,30371.125,1,48.83125902441607,49.105272715403494,5.180342705317397,245,349,1.911364679382899,2230.0
1983,2,26,6,-0.9112941664803657,-7.027332364706996,5.094959314673178,0,0,0,0,0,1333750,1,16.0,8,63.95366540641324,-83.27564690689036,983.0009773740213,999.0009773740213,27.02422868440609,8,659.0,651.5718001092671,30371.25,1,24.164951603058377,24.31172246781575,-2.667388868152433,245,346,1.7987125527704946,2114.0
1983,2,26,9,-0.1800517667256645,-1.3978028269545393,4.09223728833822,0,0,0,0,1,1571875,2,18.0,6,63.179665865379285,-82.00647850636021,982.8209256072956,1000.8209256072956,27.25166267361462,6,659.0,707.3495262917379,30371.375,1,21.22459885133428,35.68614107883367,-28.688274062730915,242,343,1.7913198809204733,2020.0
1983,2,26,12,-1.9665219524306303,-14.788191118342759,6.075977076257477,0,0,0,2,0,1998750,1,22.0,7,67.11790805194826,-76.03221023846727,981.0192647384177,1003.0192647384177,28.175999953369402,7,699.0,797.6351829062279,30371.5,1,26.184283209274135,52.73632451664235,45.776666942244034,261,335,1.653040477329912,2012.0
1983,2,26,15,-1.7259923245449318,-12.963707616876167,7.016365704977362,0,0,0,0,0,2522500,1,26.0,6,67.28295903106589,-75.34324888423959,979.2932724138727,1005.2932724138727,28.76379699705489,6,699.0,896.0673456267738,30371.625,1,9.86158199190186,11.604997099367287,6.117610505198915,262,334,1.344928668993551,1967.0
1983,2,26,18,-1.3694008787436178,-10.268882688890068,7.707417567874727,0,0,0,0,0,2884375,1,28.0,6,67.50403980671652,-75.1980019165662,977.9238715351291,1005.9238715351291,29.426671209687036,6,699.0,958.1884355184899,30371.75,1,2.059853909704036,8.449285657846625,8.194353543664667,263,334,1.1232929416713076,1932.0
1983,2,26,21,-1.1050118002812086,-8.269717764287952,11.472470555205655,0,0,0,0,0,2370625,1,26.0,7,67.78273132355675,-75.61138840686756,976.8188597348479,1002.8188597348479,30.258324756540382,7,699.0,868.673341328286,30371.875,1,-5.793601710970034,11.843496284119867,10.329694257169773,264,335,0.9484162614279101,1916.0
1983,2,27,0,-1.8921943631699834,-14.160856322629481,15.242697559276785,0,0,0,0,0,2158750,1,26.0,9,67.78273132355675,-75.61138840686756,974.9266653716779,1000.9266653716779,32.079174919609855,9,699.0,828.9459975168818,30372.0,1,0.0,0.0,0.0,264,335,1.10228697397675,2276.0
1983,2,27,3,-1.2950768439394595,-9.707524042657916,20.15875089163863,0,0,0,0,0,1453750,1,22.0,8,67.5613525931276,-75.75439407955861,973.6315885277385,995.6315885277385,33.19493059304557,8,699.0,680.2521569533504,30372.125,1,-2.023168839065217,8.451139323042298,-8.205397230244696,263,335,0.7073260037569107,1800.0
1983,2,27,6,0.46252666931744896,3.4754766467141467,20.471607242995233,0,0,0,0,0,3073750,1,30.0,10,67.22404445396342,-74.7946172041661,974.094115197056,1004.094115197056,32.40770034249263,10,699.0,989.1435753506295,30372.25,1,13.771620256794703,18.600147260929912,-12.502317930324772,262,333,0.5473508146657134,1361.0
1983,2,27,9,1.51173970522912,11.375226966257967,20.35177569907908,0,0,0,0,1,2614375,3,26.0,9,67.03467914841318,-73.16606917932084,975.605854902285,1001.605854902285,30.265231559044455,9,699.0,912.2397758767963,30372.375,1,23.55104145299269,24.574690101958666,-7.018820419894313,262,330,0.5292199118280032,1311.0
1983,2,27,12,2.6242146953403425,19.76617481229626,21.538159384607933,0,0,0,0,0,2712500,3,24.0,9,66.89808073811174,-72.0955524937518,978.2300695976254,1002.2300695976254,27.768393791014994,9,699.0,929.2015746185175,30372.5,1,15.568447817380449,16.371032524833875,-5.063016737743475,262,328,0.5038107289928417,1134.0
1983,2,27,15,-2.1973736064424156,-16.262677567466504,4.7380725652527325,0,0,0,2,0,1971250,1,22.0,9,69.41018111523691,-63.01469391820525,976.4032880523265,998.4032880523265,27.375026117577704,9,726.0,792.1290066269493,30372.625,1,0.0,0.0,0.0,278,318,0.5323232010005903,1008.0
1983,2,27,18,-1.8693118890414189,-13.853255200766794,9.213637250912871,0,0,0,0,0,1678750,1,22.0,9,69.20691943347087,-63.296218393034415,974.5339761632852,996.5339761632852,30.939531425898902,9,726.0,731.0011774484625,30372.75,1,-3.7042525114825287,8.39529476070908,-7.533889264540904,277,318,0.525889420418746,931.0
1983,2,27,21,-0.9572149554270436,-7.098685036818747,12.675998630286124,0,0,0,0,0,1260000,1,20.0,9,69.10353941328243,-62.74467162505693,973.5767612078581,993.5767612078581,32.96496239823319,9,726.0,633.3012368467128,30372.875,1,7.291614634903198,8.237121221374977,-3.831777920455662,277,317,0.5192981740732616,1025.0
1983,2,28,0,-1.6977088710422685,-12.491455696745138,13.812056760473352,0,0,0,0,0,855625,1,18.0,10,70.32361442105986,-62.409302746956854,971.8790523368158,989.8790523368158,33.411647295387866,10,726.0,521.8753647816745,30373.0,1,4.185413143508415,45.41532251620723,45.222050330223496,282,319,0.23778893445277732,530.0
1983,2,28,3,1.4434302125485556,10.683469313037618,12.391470445275626,0,0,0,0,1,532500,2,14.0,10,69.4002215698195,-61.61442448912639,973.3224825493644,987.3224825493644,31.87203037794313,10,726.0,411.7037944844188,30373.125,1,10.365829538408622,35.760838386900176,-34.225533452594256,279,316,0.21213448389430484,518.0
1983,2,28,6,1.4908701366851165,11.028110002917956,18.747145545177627,0,0,0,0,0,448125,1,12.0,8,69.49002346725605,-60.76214776397256,974.8133526860495,986.8133526860495,29.070083104535463,8,726.0,377.68057634211374,30373.25,1,11.067979159654028,11.557642886710351,3.328505132666989,280,315,0.09900183213393768,289.0
1983,2,28,9,2.721735502986703,20.107015659115913,19.795131659139514,0,0,0,0,0,111250,1,10.0,8,69.6884156919091,-60.45201064112969,977.5350881890362,987.5350881890362,25.399433784834866,8,726.0,188.18069730433754,30373.375,1,3.9902787644559674,8.36629306486381,7.353402955715132,281,315,0.006856521314498394,33.0
1983,2,28,12,1.5688493854906118,11.575271333748477,20.305296410385054,0,0,0,0,0,115000,1,10.0,7,69.88612848571074,-60.13583550374805,979.1039375745268,989.1039375745268,23.325011917252077,7,726.0,191.3259964331453,30373.5,1,4.030015906159888,8.363243069230617,7.328219867821396,282,315,0.00038639268338597427,2.0
1983,2,28,15,2.0596320393767384,15.196359780586556,19.07093592022233,0,0,0,0,0,139375,1,10.0,6,69.88612848571074,-60.13583550374805,981.1635696139035,991.1635696139035,20.49395499044928,6,726.0,210.62867892778948,30373.625,1,0.0,0.0,0.0,282,315,0.0001931077899878864,1.0
1983,2,28,18,1.4755932893909631,10.887209990280512,16.60444872538821,0,0,0,0,0,70000,1,6.0,5,69.88612848571074,-60.13583550374805,982.6391629032945,988.6391629032945,18.31557748113702,5,726.0,149.27053303604617,30373.75,1,0.0,0.0,0.0,282,315,0.0,0.0
