year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,3,10,3,,,2.323077583648919,3,0,0,0,0,3125625,4,8.0,6,35.78696699921846,-75.6950445805837,1002.1627275347594,1010.1627275347594,8.283624253069792,6,240.0,997.4554315874021,30383.125,1,,,,134,302,8.106872457940298,5614.0
1983,3,10,6,-0.9578768271792797,-11.285918655474664,2.7582146387470856,0,0,0,0,0,2723750,2,8.0,8,36.016748951559435,-74.61481164634642,1001.20485070758,1009.20485070758,8.721852947622864,8,240.0,931.1264965046907,30383.25,1,32.385028673489096,33.48622146627803,8.516862444932919,136,298,7.486875909635262,5646.0
1983,3,10,9,-1.3740726039672153,-15.822628216818822,3.9738807939480467,0,0,0,0,0,3865000,1,10.0,8,36.98893244456764,-74.34807193093461,999.8307781036128,1009.8307781036128,9.625250784952774,8,240.0,1109.174337108622,30383.375,1,7.897017117166928,36.88914427058417,36.03395739669937,140,298,7.134010605979121,3985.0
1983,3,10,12,0.813557654597389,9.218712467384243,4.794472476545634,0,0,0,0,0,3526250,1,10.0,7,37.692151739002945,-71.48457962955109,1000.6443357582102,1010.6443357582102,10.71771133979413,7,240.0,1059.4528003434566,30383.5,1,83.98234671269026,87.93411549990984,26.064805953257476,146,288,6.777630579544781,3437.0
1983,3,10,15,0.7622431291503017,8.457178384456562,3.677033857954084,0,0,0,0,0,4834375,1,12.0,6,38.64087849992762,-71.15580256904306,1001.4065788873605,1013.4065788873605,11.086308790767616,6,240.0,1240.495609028812,30383.625,1,9.518265594157738,36.42995807180195,35.16453419558293,150,288,6.581312675609212,3341.0
1983,3,10,18,-1.109505809255643,-11.665276310217052,2.2053541833222696,0,0,0,0,0,3437500,2,10.0,5,41.22015573300262,-70.19090320685478,1000.2970730781049,1010.2970730781049,12.255905299737089,5,240.0,1046.0354839855006,30383.75,1,26.900918383722974,99.31355127635776,95.60084757591858,161,288,5.877591084585817,2647.0
1983,3,10,21,-0.008433023281977512,-0.08840435804558458,1.7510084285541234,0,0,0,0,0,4298125,2,10.0,4,41.367908072539166,-69.84238910545518,1000.2886400548228,1010.2886400548228,11.656883413470979,4,240.0,1169.6733217243632,30383.875,1,9.694461494806376,11.134358727354746,5.47643685210898,162,287,6.566138512430793,2831.0
1983,3,11,0,1.0654256450438697,10.916297927973007,5.420407815472863,0,0,0,0,0,4675000,2,10.0,5,42.54658539011036,-70.243075517541,1001.3540656998667,1011.3540656998667,12.018298007346216,5,240.0,1219.876517484135,30384.0,1,-10.941452561254033,45.03693809794017,43.687645954978194,166,290,9.080967311003581,3638.0
1983,3,11,3,0.725876267185231,7.404802886827756,5.92814870712391,0,0,0,0,0,4877500,2,10.0,6,42.77774603519724,-70.14844273027909,1002.079941967052,1012.079941967052,10.828702290830764,6,240.0,1246.0162398064638,30384.125,1,2.574528262071832,8.946406933200484,8.567963657848408,167,290,9.664932176116725,3974.0
1983,3,11,6,0.6157084382498579,6.253783730355122,5.927100074122136,0,0,0,0,0,10881250,0,8.581943960442732,5,43.0085559195601,-70.05293611090903,1002.6956504053019,1011.2775943657446,9.183262083555748,6,240.0,1861.0774967844225,30384.25,2,2.5885952259037266,8.9380206079084,8.554962720189007,168,290,25.21368272541353,9033.0
1983,3,11,9,0.1092631543155585,1.1097917363747913,5.595004167544248,0,0,0,0,0,5049375,0,7.402138880023412,5,43.0085559195601,-70.05293611090903,1002.8049135596174,1010.2070524396408,8.055549583032661,7,240.0,1267.779942083514,30384.375,2,0.0,0.0,0.0,168,290,13.041145347499079,5193.0
1983,3,11,12,-3.1122804690210613,-37.31940546416156,3.832829582408158,0,0,0,2,0,5135625,1,18.0,6,35.294749141314405,-72.25997938390381,993.0947719706197,1011.0947719706197,15.06397434335726,6,259.0,1278.5617737257087,30384.5,1,37.51246209351968,37.824906674874754,-4.851675241113498,136,288,13.156280004685097,5155.0
1983,3,11,15,-3.3453545836609555,-38.39451189536319,10.000788311346477,0,0,0,0,0,5047500,1,22.0,7,37.13260040563645,-72.202530067475,989.7494173869588,1011.7494173869588,18.97854413969041,7,259.0,1267.544535908969,30384.625,1,1.6976101974206683,68.14106188547746,68.11991217329982,143,290,13.450311265688809,4926.0
1983,3,11,18,-3.906728834789392,-44.83738359212494,9.002380189263567,0,0,0,0,0,4797500,1,24.0,5,37.13260040563645,-72.202530067475,985.8426885521694,1009.8426885521694,21.61929374423416,5,259.0,1235.7555093815022,30384.75,1,0.0,0.0,0.0,143,290,13.806363633278531,5035.0
1983,3,11,21,-3.668768659810303,-41.64865685062079,15.668128305123535,0,0,0,0,0,13373125,1,28.0,4,37.610850070569846,-72.04719221867126,982.1739198923591,1010.1739198923591,24.65110607022889,4,259.0,2063.2008861648947,30384.875,1,4.56101590338755,18.303688372514344,17.726312136684342,145,290,23.783048013936874,9571.0
1983,3,12,0,-3.441546585849137,-39.13827093666712,17.028728409086835,0,0,0,0,0,4542500,1,30.0,4,37.53297155265732,-71.8057883297998,978.73237330651,1008.73237330651,28.21506099522795,4,259.0,1202.465241905091,30385.0,1,7.095493894796712,7.660175794399259,-2.886565362156711,145,289,12.964930587563282,4623.0
1983,3,12,3,-1.8480743490511669,-20.979211447279248,17.29691466337572,0,0,0,0,0,17503750,1,34.0,3,37.61196320136656,-71.24361960102996,976.8842989574588,1010.8842989574588,29.3722000378033,3,259.0,2360.4272219853606,30385.125,1,16.506077663112052,16.763733188980336,2.9278235279186924,146,287,19.3454395329465,9242.0
1983,3,12,6,-1.430949138199794,-16.016661792441706,10.998288599346852,0,0,0,0,0,5838125,1,34.0,2,38.241291187248294,-70.75239958282425,975.4533498192591,1009.4533498192591,29.73833124357031,2,259.0,1363.2068457415928,30385.25,1,14.300007232617293,27.36044069204205,23.326026408495803,149,286,17.035753478807724,6593.0
1983,3,12,9,-1.2197891282607451,-13.467999379163539,9.922373499277164,0,0,0,0,0,5593125,1,34.0,2,38.864700561789405,-70.25002750822634,974.2335606909983,1008.2335606909983,29.845772029231494,2,259.0,1334.296437138957,30385.375,1,14.49838833955606,27.278575616279085,23.106653223876467,152,285,18.160544749430105,6156.0
1983,3,12,12,1.256743966141221,13.805955817659962,10.588921683601292,0,0,0,0,0,18023750,1,36.0,6,39.099439952801134,-70.16183287192334,975.4903046571395,1011.4903046571395,29.09119324629291,6,259.0,2395.2323083795227,30385.5,1,2.536863015148074,9.062907074524652,8.700609788046055,153,285,25.24039863966635,10763.0
1983,3,12,15,0.8419442686092224,9.173983535733132,12.507891023446426,0,0,0,0,0,7406875,1,36.0,5,39.48211378834623,-69.73619917506832,976.3322489257487,1012.3322489257487,28.48946718698596,5,259.0,1535.4743691210103,30385.625,1,12.176349265084777,18.693409548121462,14.183796357409676,155,284,19.051286339549854,6284.0
1983,3,12,18,-0.8796097134008596,-9.525856030147773,12.323341465497506,0,0,0,0,0,6459375,1,34.0,3,39.772776834622555,-69.05734945001174,975.4526392123479,1009.4526392123479,27.270583023612367,3,259.0,1433.9047810326956,30385.75,1,19.338807210206205,22.13720883181814,10.773418702993194,157,282,20.381002501269506,6485.0
1983,3,12,21,0.3463720614888007,3.697479193156168,11.528364633461097,0,0,0,0,0,7231875,1,34.0,3,40.46771584458407,-68.77028647677798,975.7990112738366,1009.7990112738366,26.17550921223411,3,259.0,1517.2268479516836,30385.875,1,8.0945946064781,26.999847053550177,25.757897411704196,160,282,21.25384540285219,6575.0
1983,3,13,0,-2.290224019661109,-24.333113831727314,17.0961145263847,0,0,0,0,0,6811875,1,36.0,2,40.69861096322139,-68.67292382108515,973.5087872541756,1009.5087872541756,28.538159562158967,2,259.0,1472.5104943423014,30386.0,1,2.7359699898951124,8.98481956937593,8.55812192648796,161,282,21.98213660821321,7099.0
1983,3,13,3,0.4016456417278096,4.255351175877693,16.95332261486983,0,0,0,0,0,8174375,1,38.0,4,40.83822557420231,-68.3237449225293,973.9104328959033,1011.9104328959033,27.882944620639933,4,259.0,1613.0667611334702,30386.125,1,9.791611966278769,11.074942239352746,5.174812142177342,162,281,22.2816453280437,7183.0
1983,3,13,6,0.2571300610597245,2.7167000670492025,19.049870014509143,0,0,0,0,0,7447500,1,36.0,3,40.97579618299382,-67.97272133082866,974.1675629569631,1010.1675629569631,26.68623017056809,3,259.0,1539.6794722778443,30386.25,1,9.822883816682069,11.067491591883886,5.099051251006017,163,280,20.97079758664175,7289.0
1983,3,13,9,0.8206093332877208,8.623610374201359,15.050195481164993,0,0,0,0,0,8622500,1,36.0,4,41.2447582595227,-67.26518835688593,974.9881722902508,1010.9881722902508,24.840060512916722,4,259.0,1656.6915807173452,30386.375,1,19.71829502152266,22.09510287024658,9.969072789932543,165,278,21.103059801798608,7251.0
1983,3,13,12,3.631675936447864,38.06507916720028,13.129826420862736,0,0,0,0,0,7741250,1,32.0,4,41.37612621717104,-66.90870482818192,978.6198482266987,1010.6198482266987,21.622907775882126,4,259.0,1569.7504280681912,30386.5,1,9.914890571747522,11.045980179079102,4.869150138050836,166,277,21.805467285009474,7906.0
1983,3,13,15,1.5690015236812178,16.403371663917593,11.245681584427148,0,0,0,0,0,7158125,1,30.0,5,41.50540316471251,-66.55042832784196,980.1888497503799,1010.1888497503799,20.438290757996345,5,259.0,1509.4707529592438,30386.625,1,9.944927820169713,11.039088248516412,4.791646899568835,167,276,17.56774203199327,6602.0
1983,3,13,18,0.34043065451522125,3.550189173263032,9.758554011119923,0,0,0,0,0,1161250,1,10.0,5,41.63257743200309,-66.19037352342477,980.5292804048951,990.5292804048951,19.016233186647092,5,259.0,607.9780878707118,30386.75,1,9.974634758771394,11.032334792586234,4.713711107484024,168,275,0.6331313327275292,842.0
