year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,3,28,0,0.5429331170453224,4.854264760161092,8.380330827264624,2,0,0,0,2,65625,1,2.0,5,50.7956162869107,27.23733064363206,995.6891625565113,997.6891625565113,10.619826261505116,5,681.0,144.5305721320277,30401.0,1,7.308078967152507,55.90070773745903,55.42094466317472,438,207,2.04375435103935,1342.0
1983,3,28,3,0.8616985555467545,7.547110212722613,8.10344809080394,0,0,0,0,0,67500,1,2.0,5,52.28226967909392,27.572856746575102,996.5508611120581,998.5508611120581,10.023356820521798,5,681.0,146.58075357087597,30401.125,1,7.608151232548316,55.62552837029208,55.102771629899365,436,213,1.412123195011775,874.0
1983,3,28,6,1.91484822350787,16.448328552790052,9.266178193444212,0,0,2,0,0,107500,2,2.0,5,53.76055696210048,27.934731489495586,998.4657093355659,1000.4657093355659,9.241893588122261,5,681.0,184.98192550829796,30401.25,1,7.929162734533397,55.36343217491423,54.79268199783266,434,219,1.1584313056709632,883.0
1983,3,28,9,2.2688353110547177,19.210070765503815,6.976466601313441,0,0,0,0,0,210000,2,2.0,5,54.91161117290718,28.476972458451524,1000.7345446466206,1002.7345446466206,8.10893179480388,5,681.0,258.54414729132054,30401.375,1,11.553179411569888,44.20040111639075,42.66379617818736,433,224,1.7224730882814545,1231.0
1983,3,28,12,0.9936691504840565,7.807785483330734,4.048443305395631,0,0,0,2,0,108750,1,2.0,7,61.851499135775796,32.859752039721776,1001.9106540727066,1003.9106540727066,11.774295310363748,7,692.0,186.05429348039038,30401.5,1,13.73933703442826,73.1317608064102,71.82955559169487,427,255,1.659173422618736,1015.0
1983,3,28,15,0.9300386718810478,7.187178354243395,4.078076949601382,0,0,0,0,0,111250,1,2.0,7,63.705201442684995,34.85084820103174,1002.8406927445877,1004.8406927445877,12.647830813749776,7,692.0,188.18069730433754,30401.625,1,32.691294518201545,76.08831558007877,68.70743067920574,426,264,1.367681563748702,947.0
1983,3,28,18,0.512448186778638,3.9185841262398746,6.717927739834777,0,0,0,0,0,217500,1,4.0,8,64.96203455751127,36.19829167679219,1003.3531409313664,1007.3531409313664,13.755950875895051,8,692.0,263.12050517771223,30401.75,1,21.136394962116896,51.1552712490529,46.584488669186634,425,270,1.3319833594700152,1080.0
1983,3,28,21,0.6370230423906469,4.847936762892902,6.305934837489185,0,0,0,0,0,178750,1,4.0,6,65.55678742135443,37.8749836510982,1003.990163973757,1007.990163973757,14.300973985649307,6,692.0,238.53279052439012,30401.875,1,25.714930776153842,33.87060171813725,22.044500355560295,426,274,1.2689138700643052,1107.0
1983,3,29,0,1.229676271561184,9.287212545837507,6.394445425029625,0,0,0,0,0,180625,1,4.0,6,66.53894619532167,42.66269414087618,1005.2198402453182,1009.2198402453182,15.209270441056312,6,692.0,239.78057300779642,30402.0,1,70.63263000518407,79.46192255172184,36.403690941532446,430,283,1.2981420984835503,1348.0
1983,3,29,3,1.0552257616678253,7.949254866436654,7.005483294754012,0,0,0,0,0,151875,1,4.0,6,66.88022256115869,44.20976349757081,1006.275066006986,1010.275066006986,14.635552109866559,6,692.0,219.87113035631398,30402.125,1,22.515055960940977,25.82508604445814,12.649400154922873,431,286,1.1345137001538728,1352.0
1983,3,29,6,1.6940988839589408,12.716781702028127,7.910925356377192,0,0,0,0,0,161875,1,4.0,7,67.36249546209295,46.21029416892122,1007.969164890945,1011.969164890945,13.643544535787449,7,692.0,226.99430130732603,30402.25,1,28.538920788518215,33.67493303253031,17.87543328068117,432,290,0.7751699894360237,876.0
1983,3,29,9,2.0486767362817773,15.362137609009412,8.979759210457996,0,0,0,0,0,55000,1,2.0,8,67.50861975355923,47.43664824681014,1010.0178416272267,1012.0178416272267,11.719760477708235,8,692.0,132.3141857100307,30402.375,1,17.388191359262432,18.21217354613159,5.416093290194204,433,292,0.5389435680432326,749.0
1983,3,29,12,2.1142827154078985,15.836528620816548,7.650500991544687,0,0,0,0,0,625,1,0.0,8,67.66256042932747,47.862405226111754,1012.1321243426346,1012.1321243426346,9.254876132742165,8,692.0,14.104739588693906,30402.5,1,5.997600678313544,8.278130935840634,5.705807383220594,433,293,0.42533412337709137,723.0
1983,3,29,15,0.0,,,0,3,0,0,0,0,0,,8,67.66256042932747,47.862405226111754,,,9.254876132742165,8,692.0,0.0,30402.625,0,0.0,0.0,0.0,433,293,0.0,0.0
