year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,3,11,18,,,,0,0,0,0,0,0,0,,18,50.217797382924246,140.13116528289632,,,13.727522178118601,18,262.0,0.0,30384.75,0,,,,471,493,0.0,0.0
1983,3,11,21,,,8.937546351558776,3,0,0,0,3,625,1,0.0,15,46.73445564039882,141.03151461063365,1013.8325109240527,1013.8325109240527,9.853947955167373,15,281.0,14.104739588693906,30384.875,1,22.872002142157143,131.12022924436928,-129.1099765126813,478,506,0.4101435115343143,304.0
1983,3,12,0,-2.219217602436256,-20.895395440802112,13.934585823813538,0,0,2,0,0,508750,2,6.0,14,47.376310354881625,141.5569464981634,1011.6132933216165,1017.6132933216165,13.065115460335969,14,281.0,402.4178855319474,30385.0,1,13.188141851522609,27.2012288985868,23.790329297793072,475,505,0.9456747836080988,1008.0
1983,3,12,3,-1.283118320682115,-11.896961536845119,13.782016491908653,0,0,1,0,0,818750,1,8.0,12,48.35054844019622,142.1526687499947,1010.3301750009344,1018.3301750009344,14.057120428205046,12,281.0,510.50584650224977,30385.125,1,14.673985488302156,38.97776228624292,36.11011081029742,471,503,0.8225790180555369,1120.0
1983,3,12,6,-1.0600034898149897,-9.762078265436323,13.07639822092977,0,0,0,0,0,666875,1,8.0,13,48.7891872074323,142.90716270295846,1009.2701715111194,1017.2701715111194,14.458185105639862,13,281.0,460.7308382871884,30385.25,1,18.42434356630906,24.572004302631836,16.25813518209156,468,503,0.8360073925286903,1304.0
1983,3,12,9,-1.2742056189118012,-11.658410834656676,13.54629474870999,0,0,0,0,0,812500,1,10.0,12,49.21952999133166,143.6769853815742,1007.9959658922076,1017.9959658922076,15.974972398686422,12,281.0,508.55361814102736,30385.375,1,18.636905867389817,24.53074252140776,15.950644762568494,465,503,1.3528173410933109,1844.0
1983,3,12,12,-2.500472459457378,-22.661865345118223,9.1248265478541,0,0,0,0,0,713750,1,12.0,14,49.85776638708046,145.44942815776926,1005.4954934327502,1017.4954934327502,18.820591361653683,14,281.0,476.64838325927485,30385.5,1,42.352098004350005,48.510996483754674,23.65621640239179,459,504,1.350409005367748,1785.0
1983,3,12,15,-4.63897113736166,-41.83905668741848,15.591138711354724,0,0,0,0,0,876875,1,16.0,13,50.19032443630692,145.5338618096845,1000.8565222953886,1016.8565222953886,22.888203511425868,13,281.0,528.316175644293,30385.625,1,2.0036491949437663,12.48804212677442,12.326255962931072,458,503,1.0772033743166738,1132.0
1983,3,12,18,-2.5176850679509517,-22.794069135266216,15.519071288780106,0,0,0,0,0,718750,1,16.0,15,49.92874006265784,146.17383824181474,998.3388372274376,1014.3388372274376,24.322450417111963,15,281.0,478.3149910828633,30385.75,1,15.269920510615387,18.087992945951182,-9.695618413090894,457,505,1.211750807816992,1236.0
1983,3,12,21,-1.1291087453979707,-10.204266792729817,14.499703017515857,0,0,0,0,0,753125,1,16.0,15,50.050454711504834,147.6294589530254,997.2097284820396,1013.2097284820396,24.945158768612703,15,281.0,489.6193756707014,30385.875,1,34.643071859473295,34.93557944337597,4.511350483370066,453,507,1.288231271442811,1278.0
