year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,3,1,9,,,3.409192007318925,3,0,0,0,0,248750,1,2.0,15,34.05656105014313,122.72804004619357,1011.6236846723195,1013.6236846723195,8.887104106504479,15,33.0,281.3886710374423,30374.375,1,,,,561,489,8.939179531286783,4093.0
1983,3,1,12,1.5433020605752246,18.782080260051377,3.44021518178466,0,0,0,0,0,920000,1,4.0,12,34.70021009509391,123.99179792311328,1013.1669867328948,1017.1669867328948,8.634640143631183,12,33.0,541.151637980601,30374.5,1,38.50982552333998,45.30072064710432,23.856836112714042,556,492,11.540551082044512,4556.0
1983,3,1,15,-2.177657371363894,-26.22484970101095,3.42110098558951,0,0,0,0,0,952500,1,6.0,12,35.120902651153536,124.26401901164868,1010.9893293615308,1016.9893293615308,10.760553879494202,12,33.0,550.6270667067326,30374.625,1,8.252902940077366,17.642301062609363,15.592959303653998,554,492,11.824294574932424,4721.0
1983,3,1,18,-1.912824669630645,-22.53673730158494,3.8208466163431876,0,0,0,0,0,1323750,1,8.0,10,36.017839529678426,125.16413988785546,1009.0765046919001,1017.0765046919001,12.101961646962417,10,33.0,649.1245734339386,30374.75,1,26.98499713343165,42.81841118803271,33.244943470791625,549,493,11.008465491812615,4306.0
1983,3,1,21,-1.847894358860649,-21.426204508597245,6.0033188313362915,0,0,0,0,0,1451875,2,10.0,13,36.69249294468033,125.94464249191483,1007.2286103330396,1017.2286103330396,13.815237205944337,13,33.0,679.8133317338599,30374.875,1,23.19701711215011,34.10868299387704,25.006012330545868,545,494,10.95105797586208,4012.0
1983,3,2,0,2.0373919689930333,23.321232350313913,6.360777801340592,0,0,0,0,0,1731875,0,9.584902777778916,11,37.24772806558356,126.03665505997999,1009.2660023020326,1018.8509050798115,12.711463103308168,15,33.0,742.4775647348224,30375.0,2,2.7148016705271614,20.75806676258239,20.57977617977248,543,493,12.502283078611269,3856.0
1983,3,2,3,0.5675089573329024,6.458119148700344,7.160576174052476,0,0,0,0,0,2351250,0,10.607214594932739,12,37.504065608708984,126.54017789753664,1009.8335112593654,1020.4407258542982,11.674443753095145,15,33.0,865.1162464603459,30375.125,2,14.805578430835126,17.591955677939705,9.501144768025831,541,494,12.978776799353545,3603.0
1983,3,2,6,-2.6653456162754448,-29.797005950289154,10.537796848857543,0,0,0,2,0,874375,1,10.0,15,38.29631646622219,134.6362221611354,1003.7753802380228,1013.7753802380228,16.67890636583068,15,46.0,527.5625145250106,30375.25,1,52.084361894633204,58.99977284296598,27.716284771781137,518,516,11.00699983393294,3632.0
1983,3,2,9,0.07871476593005354,0.8672595541384929,10.219890701412877,0,0,0,0,0,1535625,1,12.0,13,38.963265908356604,137.20967346174382,1003.8540950039528,1015.8540950039528,16.79552888200121,13,46.0,699.1456350224777,30375.375,1,74.16400218020856,78.1754475366995,24.720464764588776,509,521,7.822842495355144,3646.0
1983,3,2,12,-0.8387795336382987,-9.117881570736607,13.548422475005136,0,0,0,0,0,2486875,2,16.0,13,39.59411710793114,138.7273569639455,1003.0153154703145,1019.0153154703145,17.074211987767363,13,46.0,889.7173136470451,30375.5,1,43.34677247760892,49.25122593039525,23.38248428677422,503,523,8.013372103695412,4066.0
