year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,3,1,12,30374.5,5,5,36,334,288,72.94122594368174,-19.62843824690405,974.3260182505313,974.3260182505313,625,14.104739588693906,0.0,21.03957017361714,10.669047278150247,1,1,3,0,0,0,0,,,,,,2.0150402492554895,1284.0
1983,3,1,15,30374.625,5,5,36,337,290,73.58874780048438,-17.938893862526765,974.2981305183831,974.2981305183831,625,14.104739588693906,0.0,21.20711753698795,8.038647354510177,1,1,0,0,0,0,0,-0.027887732148228678,17.69225464052092,24.00038178930575,29.81667654681643,-0.2014179435744494,2.933200103626049,2312.0
1983,3,1,18,30374.75,4,4,36,346,304,77.18663600535251,-13.671307132195833,974.6004020060439,974.6004020060439,625,14.104739588693906,0.0,22.46103161006319,7.148152171148904,1,1,0,0,0,0,0,0.3022714876607642,35.07236441915202,133.35563833854482,137.89052549987096,2.147680585393265,2.2604354599335634,1557.0
1983,3,1,21,30374.875,8,8,36,348,312,79.04309593631162,-13.6097318958122,973.3929252943608,975.3929252943608,61250,139.62979814050144,2.0,22.49299030433603,5.988244456567409,1,1,0,0,0,0,0,-1.2074767116831209,0.4337951774007634,68.80964194718695,68.81100931650403,-8.520977852467901,2.3962352607825195,1809.0
1983,3,2,0,30375.0,5,5,36,351,318,80.50666582822075,-11.575188817396201,974.862253182246,976.862253182246,109375,186.5881662950577,2.0,20.99554889431573,2.9947391922395035,1,1,0,0,0,0,0,1.4693278878853016,12.436999014815488,54.24718225667364,55.65461101547013,10.32115250193316,2.5251695207911578,2267.0
1983,3,2,3,30375.125,6,6,36,360,331,83.61641440899865,1.0050860052541812,977.1009856175064,979.1009856175064,128125,201.94913757502948,2.0,19.97625196319283,4.067055183205957,1,2,0,0,0,0,0,2.2387324352603173,51.74102595442061,115.26275510753942,126.34332780877916,15.607160610106439,3.9467499638507597,3914.0
1983,3,2,6,30375.25,8,8,36,363,335,84.4582587048865,8.130102354155978,979.1831097312684,981.1831097312684,128125,201.94913757502948,2.0,18.166416846762463,4.8247015126579935,1,2,0,0,0,0,0,2.0821241137619655,25.486991922668903,31.202938242463862,40.2890817992816,14.493118274797563,5.3147321658999465,5417.0
1983,3,2,9,30375.375,7,7,36,365,338,85.03109775616171,14.349332042947134,981.7622994991625,981.7622994991625,625,14.104739588693906,0.0,15.454584180793967,4.548141292889486,1,1,0,0,0,2,0,2.5791897678941313,19.956389891188554,21.232265428561675,29.13874727434294,17.936559055836767,0.12438090738439436,309.0
1983,3,2,12,30375.5,6,6,36,367,340,85.32229612130921,21.037511025421818,984.3341259263059,984.3341259263059,625,14.104739588693906,0.0,12.509227989580431,2.848729325532695,1,1,0,0,0,0,0,2.571826427143387,20.204782396550904,10.793260283863805,22.906935614507784,17.877683201666336,0.0,0.0
1983,3,2,15,30375.625,6,6,36,367,340,85.32229612130921,21.037511025421818,,,0,0.0,,12.509227989580431,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
