year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,3,17,3,-2.287000806695578,-16.74799050227007,16.730590680209716,2,0,0,0,2,205625,1,8.0,5,71.0976530857027,-14.118921303056386,972.4460474036628,980.4460474036628,25.217937196422977,5,394.0,255.83680412822147,30390.125,1,3.845247270231627,18.799370118339837,18.40191267985763,339,278,1.9581578816003054,1733.0
1983,3,17,6,-2.370161216690467,-17.27911503183487,18.182084381314272,0,0,0,0,0,1299375,1,20.0,4,71.86681381076959,-13.260859204184845,970.0758861869723,990.0758861869723,27.334985087378758,4,394.0,643.1204462307686,30390.25,1,9.898193336149351,30.17835231718455,28.50892346722911,341,281,4.274562323721939,4264.0
1983,3,17,9,-2.339863119345682,-16.990212877670277,22.786891165843628,0,0,0,0,0,1117500,1,22.0,5,72.58084951447438,-13.050028553666841,967.7360230676267,989.7360230676267,30.15953168991543,5,394.0,596.4153735530181,30390.375,1,2.3393252445199844,26.56890213410883,26.46571589835053,342,284,4.342169008892677,4341.0
1983,3,17,12,-1.1730208001163556,-8.49726400034283,38.97484461214503,0,0,0,0,0,871250,1,22.0,5,73.02198138363616,-13.392497753751098,966.5630022675103,988.5630022675103,31.557480432230022,5,394.0,526.618921363093,30390.5,1,-3.706590730713219,16.76541191583834,16.350541944006782,342,286,3.919762635979266,3568.0
1983,3,17,15,0.7541037756700826,5.448564602495715,36.33354299280145,0,0,0,0,0,1201875,1,24.0,6,73.51455522606521,-12.994616791916506,967.3171060431804,991.3171060431804,30.593114017635486,6,394.0,618.5213775263903,30390.625,1,4.184901580475213,18.730726618109937,18.257237425309125,343,288,4.328792966823309,4159.0
1983,3,17,18,0.3231489059831074,2.3315897034079627,41.06742056581956,0,0,0,0,0,1515625,1,26.0,5,73.78507038903692,-12.399666426309762,967.6402549491635,993.6402549491635,30.139370269757837,5,394.0,694.5778727020519,30390.75,1,6.157754052717009,11.766537407866407,10.02663790095996,344,289,3.8451004480171624,3789.0
1983,3,17,21,0.72396393455434,5.215343099892457,31.731386660185816,0,0,0,0,0,1599375,1,26.0,5,74.09833057949488,-10.992507580267729,968.3642188837179,994.3642188837179,29.680131764048866,5,394.0,713.510248150088,30390.875,1,14.289830794370717,18.41233692039431,11.6109812995444,346,290,3.726111698646182,3555.0
1983,3,18,0,-0.5578059478390788,-4.0088112175324095,37.89513543132918,0,0,0,0,0,1884375,1,28.0,3,74.58474906697153,-10.4914770123316,967.8064129358787,995.8064129358787,30.052642425606667,3,394.0,774.4773668594715,30391.0,1,4.936310060665044,18.692651486807524,18.029089344507245,347,292,3.7332075121146344,3750.0
1983,3,18,3,0.18310894144771736,1.3113660063930357,29.323710131899134,0,0,0,0,0,1524375,1,26.0,3,75.32997338288608,-9.246112745563252,967.9895218773265,993.9895218773265,30.464324689812393,3,394.0,696.579954313513,30391.125,1,11.689739361449188,29.993490626346773,27.621721047286993,349,295,4.118433109873407,5004.0
1983,3,18,6,0.21037396807034384,1.5004699842225253,18.598244118972726,0,0,0,0,0,1541875,1,26.0,3,76.25706815127236,-8.923988443631401,968.1998958453968,994.1998958453968,31.25826933845202,3,394.0,700.5669530884484,30391.25,1,2.8364234666326325,34.479610447247076,34.36274492108925,350,299,3.862958446682896,5374.0
1983,3,18,9,0.04856336331067723,0.34546598888152935,15.912320880941481,0,0,0,0,0,1490000,1,26.0,5,76.88630869533294,-10.348684087995466,968.2484592087075,994.2484592087075,31.968909072753267,5,394.0,688.6811529393324,30391.375,1,-11.980616039914477,26.21998242859024,23.322785379532284,349,302,3.49038738422869,4635.0
1983,3,18,12,3.6479663511915716,25.88241846840161,15.239307636806771,0,0,0,0,0,1795625,1,24.0,6,77.55073342604337,-10.905022045234448,971.8964255598991,995.8964255598991,29.721088128037486,6,394.0,756.0193048982077,30391.5,1,-4.445281663497787,25.024868884729194,24.626886397392134,349,305,3.151907542067164,3666.0
1983,3,18,15,0.5141780544212088,3.6403650074318477,22.72345445832754,0,0,0,0,0,1955625,1,24.0,4,78.11528955948742,-13.64291477599007,972.4106036143203,996.4106036143203,29.643255029655084,4,394.0,788.9833782584875,30391.625,1,-20.897182671233956,29.572938974687293,20.92525928168294,347,308,2.939638153281705,3436.0
1983,3,18,18,1.1971495188458356,8.469042628312893,29.980188113984767,0,0,0,0,0,297500,1,16.0,6,78.33392518586317,-13.902687114220553,973.6077531331662,989.6077531331662,28.74140746017146,6,394.0,307.7290872499344,30391.75,1,-1.9469438646483193,8.334322734315824,8.10372414557911,347,309,0.9851460070073449,1356.0
1983,3,18,21,3.345062238127139,23.650464062426572,32.038746523274455,0,0,0,0,0,415625,1,16.0,9,78.49510391562205,-15.255118703057777,976.9528153712932,992.9528153712932,25.778783176395045,9,394.0,363.7272968105886,30391.875,1,-9.997859329438915,11.646754520130276,5.974085677400874,346,310,0.6574846300420853,1129.0
1983,3,19,0,7.38596869942703,52.15327962630873,27.51364054549471,0,0,0,0,0,361875,1,10.0,7,78.86502579897414,-16.975499467929744,984.3387840707203,994.3387840707203,19.035260392736348,7,394.0,339.39415148578985,30392.0,1,-12.314078725064409,18.429108699203994,13.711145561184608,345,312,0.48563772662660704,1037.0
1983,3,19,3,6.639978883721487,46.862413522727,21.859275249003257,0,0,0,0,0,113125,1,4.0,10,79.01092499801591,-18.43494882292201,990.9787629544418,994.9787629544418,13.03671905523035,10,394.0,189.75986370816491,30392.125,1,-10.31131465085281,11.643323088405687,5.407750244982582,344,313,0.3550396655407129,854.0
1983,3,19,6,0.0,,,0,3,0,0,0,0,0,,10,79.01092499801591,-18.43494882292201,,,13.03671905523035,10,394.0,0.0,30392.25,0,0.0,0.0,0.0,344,313,0.0,0.0
