year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,3,18,18,30391.75,7,7,384.0,126,310,34.269860422579654,-78.03098327601754,989.8931458376219,1007.8931458376219,4582500,1207.7479262814823,18.0,16.73929219176377,4.379588690339151,1,2,0,0,0,0,0,-7.243904399582537,-0.5887501043497468,14.531266647311147,44.45566731884376,46.77033319465418,11.860369586522655,5046.0
1983,3,18,21,30391.875,10,10,384.0,130,311,35.3174517802663,-78.06731183877348,988.968566896815,1006.968566896815,7335000,1528.0062222249308,18.0,17.00456995863254,4.812788845903124,1,1,0,0,0,0,0,-11.080439825983621,-0.9245789408068231,-1.0987063183000219,38.828948057146704,38.844489477897234,18.989512531353206,7910.0
1983,3,19,0,30392.0,8,8,384.0,135,313,36.658403068543464,-78.29797250393759,990.7065019630926,1004.7065019630926,3008125,978.527427503499,14.0,16.00797657414452,4.7120956828562335,1,1,0,0,0,0,0,20.167340382232968,1.7379350662775688,-6.858432232740199,49.70232671130188,50.173293425965994,18.9631843762204,7101.0
1983,3,19,3,30392.125,8,8,384.0,138,312,37.34527897958498,-77.89641052294793,990.9603876567348,1004.9603876567348,2483750,889.1581298109973,14.0,16.531729442793242,5.258457566125217,1,1,0,0,0,0,0,2.899641989292988,0.25388569364222346,11.832595421317228,25.459038847391962,28.074418487968554,19.66466808272364,7372.0
1983,3,19,6,30392.25,8,8,384.0,141,312,38.08094069060112,-77.7352262721076,990.3431790373047,1006.3431790373047,2970625,972.4090217828726,16.0,17.15604585984488,8.182023495875182,1,1,0,0,0,0,0,-6.933084522596612,-0.6172086194301665,4.702603687444325,27.267283330549827,27.669825110933488,14.979630054274656,6553.0
1983,3,19,9,30392.375,10,10,384.0,145,312,39.05742541623895,-77.51362312449864,990.0186841089321,1006.0186841089321,2939375,967.2807874146368,16.0,17.247547703698594,5.65451840487236,1,1,0,0,0,0,0,-3.5679581864581813,-0.3244949283725873,6.378070095666818,36.19338247894357,36.751064112653104,15.516569784814088,6201.0
1983,3,19,12,30392.5,9,9,384.0,149,312,40.02896441737609,-77.28399890470696,991.7130424845033,1007.7130424845033,3255000,1017.8893257757636,16.0,16.6600418448693,4.078180727850485,1,1,0,0,0,0,0,18.25142947812155,1.6943583755711733,6.517048334407639,36.01006932125731,36.595040804933696,16.45498385960545,6797.0
1983,3,19,15,30392.625,7,7,384.0,153,312,40.9956389468358,-77.04591788792371,992.3200580314779,1008.3200580314779,3169375,1004.4119650441006,16.0,16.91650796928893,4.9961169070683535,1,1,0,0,0,0,0,6.4108489752504045,0.6070155469745805,6.66034840986137,35.829767797478674,36.44355226047514,11.066818473888423,5035.0
1983,3,19,18,30392.75,8,8,384.0,161,320,43.33458712494427,-78.74558667479815,991.5328326358353,1007.5328326358353,3231875,1014.2671065405988,16.0,18.586346320668703,4.847819700334657,1,1,0,0,0,0,0,-7.947537323162735,-0.7872253956424538,-45.8214797254893,86.69305703006535,98.05760623965685,11.726969427873545,5679.0
1983,3,19,21,30392.875,6,6,384.0,163,313,43.44849942137877,-76.6863676878566,990.9016114969963,1006.9016114969963,3257500,1018.2801452663692,16.0,18.417148609305805,4.796772370935941,1,1,0,0,0,0,0,-6.359188251552316,-0.6312211388390279,55.40991903056088,4.222156481982488,55.57054734597869,10.114467476681199,5492.0
1983,3,20,0,30393.0,5,5,384.0,167,312,44.341709711579405,-76.13897243697885,991.596259923662,1005.596259923662,2515000,894.7342419692195,14.0,18.829885544839982,4.491943641662074,1,1,0,0,0,0,0,6.885701629786525,0.6946484266656625,14.510480621877395,33.10681756567477,36.14713567082115,9.569675301471817,5200.0
1983,3,20,3,30393.125,4,4,384.0,170,314,45.16733923833648,-76.49854914817107,991.5825582778649,1007.5825582778649,3004375,977.9173095427988,16.0,19.93916717006805,3.608988099166891,1,1,0,0,0,0,0,-0.1338577869972492,-0.013701645797118545,-9.396536311449799,30.60193822111148,32.01208392999616,8.723367808643653,5085.0
1983,3,20,6,30393.25,3,3,384.0,172,314,45.639965294621526,-76.35988697361714,991.0101061438721,1007.0101061438721,2853750,953.088053485612,16.0,20.12005569263993,4.095004270231875,1,1,0,0,0,0,0,-5.547249822608946,-0.5724521339927742,3.593364145857935,17.51787321964118,17.882621396880243,7.69108286842812,4524.0
1983,3,20,9,30393.375,5,5,384.0,175,314,46.346824047859,-76.14657588455059,990.6308863863794,1006.6308863863794,2826250,948.4847472821788,16.0,20.534353968727334,4.91552920917893,1,1,0,0,0,0,0,-3.631233038972793,-0.3792197574926831,5.4576973564164275,26.199702404768264,26.762116256616455,7.6189942203329,4696.0
1983,3,20,12,30393.5,6,6,384.0,182,311,47.8015449575885,-74.71757158522914,992.2035538455052,1008.2035538455052,3018125,980.1525520236394,16.0,20.68087574067027,1.2188363363845565,1,1,0,0,0,0,0,14.707648189806093,1.5726674591258052,35.576794937573055,53.919194948559145,64.5986681126697,6.936096188676889,4359.0
1983,3,20,15,30393.625,5,5,384.0,187,310,48.8947570453111,-73.98882252119154,991.6320575946846,1007.6320575946846,2621875,913.5473347550889,16.0,22.40333033645355,2.697111065890858,1,1,0,0,0,0,0,-5.254711576565062,-0.5714962508206373,17.758200851073646,40.51987930041998,44.24041496174823,6.524262846315135,3474.0
1983,3,20,18,30393.75,6,6,384.0,187,308,48.7598270832449,-73.37696718622779,990.8308376792679,1004.8308376792679,2071250,811.9725067748147,14.0,21.856468399442434,3.179337249457894,1,1,0,0,0,0,0,-7.382130614299545,-0.801219915416732,14.949945323837538,-5.001175744701624,15.764283174794969,6.498098965542992,3273.0
1983,3,20,21,30393.875,3,3,384.0,192,302,49.46247092277747,-71.05349531049094,990.833276457886,1002.833276457886,1610625,716.0152655040031,12.0,22.153647360326453,2.8602427235049253,1,1,0,0,0,0,0,0.022232617675055525,0.0024387786180886904,55.97076087878426,26.04347673135828,61.73320624758483,6.458645479039927,3282.0
1983,3,21,0,30394.0,4,4,384.0,197,302,50.59161297221469,-70.51387042753424,991.665768664529,1003.665768664529,1481875,686.8008900610167,12.0,22.388844477769908,1.6969128987233126,1,1,0,0,0,0,0,7.464887041646292,0.8324922066430736,12.697595464537514,41.851622452819804,43.73542308603421,6.3908615504533826,3388.0
1983,3,21,3,30394.125,3,3,384.0,197,301,50.51136218543917,-70.20112364547508,990.8144745757008,1004.8144745757008,1581875,709.5959774456053,14.0,22.996479941221875,5.031556921190131,1,1,0,0,0,0,0,-7.642284484030994,-0.8512940888281446,7.37160870522909,-2.974493449557366,7.949102225060952,6.261434404390905,3249.0
1983,3,21,6,30394.25,3,3,384.0,203,296,51.42144887309752,-67.91510628726117,990.0779124686434,1006.0779124686434,1818125,760.741192402452,16.0,23.38651497689205,6.344715331195331,1,1,0,0,0,0,0,-6.527695631732161,-0.7365621070575434,52.83511784012952,33.7323408247865,62.685089891456094,5.479955857978749,3455.0
1983,3,21,9,30394.375,3,3,384.0,207,291,51.82919679593292,-65.81132175598134,989.257938738558,1007.257938738558,2066875,811.1145085659128,18.0,23.76876566909414,8.147218866702897,1,1,0,0,0,0,0,-7.226084400027739,-0.8199737300853304,48.188553825056985,15.113166789718065,50.5029160560482,5.156898468861957,3407.0
1983,3,21,12,30394.5,3,3,384.0,210,286,51.968778933768704,-63.81947848250652,990.5498207230723,1006.5498207230723,1601875,714.0676781164791,16.0,23.195099423700768,5.4054183934481985,1,1,0,0,0,0,0,11.36308650433782,1.29188198451433,45.48309619172031,5.1736085258465,45.77639418263516,4.953895096710388,3040.0
1983,3,21,15,30394.625,3,3,384.0,210,286,51.968778933768704,-63.81947848250652,,,0,0.0,,23.195099423700768,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
