year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,3,17,9,30390.375,4,4,412,301,268,65.49121272655276,-32.59258147259926,989.6415904935533,989.6415904935533,625,14.104739588693906,0.0,13.120104302445558,7.052936264495948,1,1,3,0,0,0,0,,,,,,0.0526371071848743,133.0
1983,3,17,12,30390.5,4,4,412,306,265,65.49332548106584,-29.515830286084345,989.1802940077296,989.1802940077296,625,14.104739588693906,0.0,13.631043931911549,6.719434757984417,1,1,0,0,0,0,0,-0.46129648582369553,47.298878612718745,0.07830919436668796,47.29894343799473,-3.512375312060083,0.07256652697651245,179.0
1983,3,17,15,30390.625,5,5,412,314,264,66.13720401351252,-25.474988178864997,989.3286490184609,991.3286490184609,85000,164.48811606198853,2.0,10.305810692367276,6.390042549717109,1,1,0,0,0,0,0,0.14835501073132037,60.58013102244821,23.865342061138012,65.11149534753532,1.1239089607370234,0.057609627019258314,112.0
1983,3,17,18,30390.75,4,4,412,317,264,66.42475910653584,-23.99031596584003,989.6827362689509,993.6827362689509,162500,227.4320920733615,4.0,10.957712154179486,11.579884760533822,1,1,0,0,0,0,0,0.3540872504899744,22.008632580608165,10.65822249166625,24.45358081651985,2.6765881320151745,0.17890769450214114,216.0
1983,3,17,21,30390.875,4,4,412,322,263,66.65365779588213,-21.23617798067192,990.4505701561372,994.4505701561372,146250,215.76102719068473,4.0,11.20300338673979,12.487341216970016,1,1,0,0,0,0,0,0.7678338871864253,40.45063507533289,8.48412432363162,41.330790502198106,5.7940939738372705,0.1771765278030178,220.0
1983,3,18,0,30391.0,2,2,412,326,263,66.96964378666725,-19.144457811196663,990.6117262524463,994.6117262524463,133125,205.8518972422094,4.0,11.251434132471415,15.989699495264867,1,1,0,0,0,0,0,0.1611560963089869,30.32959145215422,11.712013022019788,32.512387895732104,1.2132184796884002,0.17203487080136828,177.0
1983,3,18,3,30391.125,1,1,412,343,263,67.94081174915887,-9.702857232852377,989.5422730717551,995.5422730717551,190000,245.92453796829673,6.0,10.550032623052092,18.04073376052678,1,1,0,0,0,0,0,-1.0694531806911982,131.3019616506215,35.99631678293376,136.14675888627906,-7.994624428883851,0.2051606176564266,220.0
1983,3,18,6,30391.25,1,1,412,349,266,68.81081416151133,-6.407440282533176,988.3405089040997,994.3405089040997,116250,192.36300129927707,6.0,11.1893457183484,25.279009550909105,1,1,0,0,0,0,0,-1.2017641676553468,44.143685065566466,32.24661814070684,54.667259970483975,-8.929791379113047,0.2994378196424352,289.0
1983,3,18,9,30391.375,3,3,412,353,268,69.34800908142468,-4.0633659929330435,987.8383995161613,995.8383995161613,142500,212.97689729449573,8.0,12.16729991783338,24.871052455119205,1,1,0,0,0,0,0,-0.5021093879383989,30.640991697730655,19.911116571198107,36.54207075867812,-3.717609925454296,0.3344711706410603,290.0
1983,3,18,12,30391.5,5,5,412,356,271,70.0677262639321,-2.2647545482234266,989.5985058000853,997.5985058000853,137500,209.20709679710012,8.0,10.943457200221669,31.686535634958563,1,1,0,0,0,0,0,1.7601062839239603,22.726050181799835,26.676299771247578,35.04423385310553,12.97141018251532,0.32541733188220817,252.0
1983,3,18,15,30391.625,3,3,412,360,275,70.99252183302968,0.3390243244514502,988.6546162661394,996.6546162661394,107500,184.98192550829796,8.0,11.402747810567663,33.401000829141196,1,1,0,0,0,0,0,-0.9438895339457667,31.42974896003659,34.27752515567259,46.50567546535249,-6.916577470509037,0.34943264342013636,326.0
1983,3,18,18,30391.75,4,4,412,362,278,71.665347804423,1.7569883099082009,987.4233430394648,995.4233430394648,62500,141.04739588693906,8.0,12.781008067557336,44.20354974783637,1,1,0,0,0,0,0,-1.2312732266746753,16.532234193043468,24.938278177878367,29.92043592414522,-8.986718278362275,0.3277646225587121,291.0
1983,3,18,21,30391.875,6,6,412,365,281,72.31090606246609,4.0078045423723365,986.7790689936572,996.7790689936572,120625,195.94930472170537,10.0,13.76392633955947,42.255506301921194,1,1,0,0,0,0,0,-0.6442740458075423,25.34779035195243,23.927601049296708,34.85743202963806,-4.685179945613913,0.3191709739450156,329.0
1983,3,19,0,30392.0,5,5,412,368,285,73.15136553394014,6.508956440502567,990.4619961942698,994.4619961942698,32500,101.71072362820549,4.0,10.536941656163549,27.266699269673044,1,1,0,0,0,0,0,3.6829272006124665,26.868100007138626,31.1516097594266,41.13778784277547,26.660501804303347,0.3039168247072946,301.0
1983,3,19,3,30392.125,6,6,412,371,288,73.73186787549645,9.137151014138714,991.4795593281294,995.4795593281294,52500,129.27207364566027,4.0,10.243578905358067,21.845173791250637,1,1,0,0,0,0,0,1.0175631338596576,27.28664500089569,21.51630509544993,34.74927884669537,7.343925799018167,0.2768744128597914,286.0
1983,3,19,6,30392.25,6,6,412,373,291,74.32025931475349,11.148989696441802,991.9098102151816,993.9098102151816,25625,90.31439992304459,2.0,11.03550411659194,16.73075325197133,1,1,0,0,0,0,0,0.4302508870520978,20.151993295397244,21.80871430882398,29.693818440571757,3.096078826502825,0.17185797269214934,229.0
