year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,3,18,18,30391.75,9,9,444,381,315,78.91951589384247,25.78732818281437,988.9037263870187,990.9037263870187,118750,194.4204181260938,2.0,11.395707356638779,3.2952547964511907,1,1,3,0,0,0,0,,,,,,2.179868136155192,2828.0
1983,3,18,21,30391.875,11,11,444,384,315,78.60970891969319,28.835500847743084,989.6081936813796,993.6081936813796,454375,380.30521234234993,4.0,10.497549491976102,3.721863848415305,1,1,0,0,0,0,0,0.7044672943609476,22.310118250477938,-11.482987921500811,25.091839070814284,4.978750803637492,1.453839987588558,1937.0
1983,3,19,0,30392.0,9,9,444,386,313,77.9969218262942,29.678489925135207,989.2603985738803,995.2603985738803,708125,474.76645643294637,6.0,12.133334703850148,4.6866089900592485,1,1,0,0,0,0,0,-0.3477951074994053,6.497863480675096,-22.712938633077616,23.624136199307703,-2.4634551119644827,0.8419645060639258,1104.0
1983,3,19,3,30392.125,9,9,444,386,312,77.8007743590932,29.15691788231299,987.8730269810937,993.8730269810937,486875,393.67134241106896,6.0,14.9025696469182,8.120590569128908,1,1,0,0,0,0,0,-1.3873715927865122,-4.085073741009605,-7.270201075643599,8.339283611304724,-9.834057662616557,0.8111875058323348,1089.0
1983,3,19,6,30392.25,9,9,444,385,313,78.10679626496109,28.739795291688043,986.6790186286785,994.6790186286785,588750,432.90292848478947,8.0,17.181921867396817,10.203134703090763,1,1,0,0,0,0,0,-1.1940083524152578,-3.186247147455212,11.342694458202532,11.781718399996025,-8.453806693237231,1.6542562803620646,2270.0
1983,3,19,9,30392.375,11,11,444,382,315,78.81981750563455,26.821981201581504,985.9964078397074,993.9964078397074,434375,371.8411714846597,8.0,19.97798979354141,18.589002547739437,1,1,0,0,0,0,0,-0.6826107889710693,-13.782164341108109,26.428114850899075,29.805927405427667,-4.820753184093439,1.4938947584014861,1915.0
1983,3,19,12,30392.5,11,11,444,381,316,79.12161620772726,26.301017195818883,986.9632301260124,992.9632301260124,149375,218.05398241881235,6.0,21.42414514684735,20.298766947137846,1,1,0,0,0,0,0,0.9668222863049596,-3.644175971076426,11.186161513540934,11.764787627288273,6.820913209284178,1.5108020823516946,1671.0
1983,3,19,15,30392.625,8,8,444,381,317,79.32276976618219,26.83404347077447,987.2677597355374,997.2677597355374,768125,494.47121384861646,10.0,22.32561481963157,17.95343523548014,1,1,0,0,0,0,0,0.30452960952505237,3.6604141960736634,7.455751725562447,8.305833244175144,2.1470153658739948,1.8372241044180473,2228.0
1983,3,19,18,30392.75,6,6,444,381,317,79.32276976618219,26.83404347077447,987.9631904205221,997.9631904205221,742500,486.153361082143,10.0,22.50504996785341,16.12164906235499,1,1,0,0,0,0,0,0.6954306849847489,0.0,0.0,0.0,4.9029727154978096,1.7487172180879367,2484.0
1983,3,19,21,30392.875,7,7,444,381,317,79.32276976618219,26.83404347077447,989.2815457926937,999.2815457926937,772500,495.8773911734415,10.0,22.18389839679484,14.672945732139853,1,1,0,0,0,0,0,1.3183553721714998,0.0,0.0,0.0,9.294758713772572,1.5093488748232908,2355.0
1983,3,20,0,30393.0,6,6,444,381,317,79.32276976618219,26.83404347077447,990.8773896221505,998.8773896221505,662500,459.2170506381065,8.0,21.0297147160314,14.962395115638355,1,3,0,0,0,1,0,1.5958438294568622,0.0,0.0,0.0,11.251126708902882,1.377561243484702,2237.0
1983,3,20,3,30393.125,5,5,444,393,320,78.38595789147347,40.30131948270056,991.5144637864067,1001.5144637864067,998750,563.8368547958363,10.0,18.951885463588656,10.136703446130632,1,1,0,0,0,0,1,0.6370741642561916,100.26888943325979,-34.722909229329304,106.11093540972824,4.506036137887367,1.7368072155981653,2883.0
1983,3,20,6,30393.25,4,4,444,401,314,76.17992963420461,42.367565131013514,992.0858575900658,1004.0858575900658,1375000,661.5709285501534,12.0,18.46001855051145,6.337198897708222,1,1,0,0,0,0,0,0.5713938036590116,18.29328411470717,-81.76638341427808,83.7877419456577,4.076751651665999,1.0435115493608889,2009.0
1983,3,20,9,30393.375,6,6,444,404,315,75.87549984105416,45.0,992.3096430701772,1004.3096430701772,1216250,622.2092888016341,12.0,18.887181747941582,7.502992702040501,1,1,0,0,0,0,0,0.22378548011154634,23.80828654454591,-11.28368283926055,26.346840543113114,1.5987655586107734,0.18471617076709884,545.0
1983,3,20,12,30393.5,8,8,444,406,318,76.01241495527881,48.25194560036388,993.0439099131523,1007.0439099131523,1626250,719.479987495406,14.0,19.06761523241851,5.357717761296226,1,1,0,0,0,0,0,0.7342668429750483,29.130616345792546,5.074755360913438,29.56934139711055,5.242602927507686,0.8435174470680482,1551.0
1983,3,20,15,30393.625,7,7,444,408,319,75.8182382321356,50.13637849242773,993.4365655452602,1009.4365655452602,2239375,844.2838393412646,16.0,19.084480564586464,5.969461336709864,1,1,0,0,0,0,0,0.3926556321079261,17.111572439400437,-7.197155495330162,18.563538417360245,2.80591273721392,0.3015819750568668,805.0
1983,3,20,18,30393.75,7,7,444,409,321,75.9257906529646,52.1250163489018,994.2991427396717,1010.2991427396717,2565625,903.694528997652,16.0,18.488866388817463,5.767071311988693,1,1,0,0,0,0,0,0.862577194411424,17.923546089758375,3.9864278481753748,18.361511686688566,6.16105527488823,0.33791001883266697,932.0
1983,3,20,21,30393.875,4,4,444,411,323,75.83253241439346,54.6733554324035,995.7689983287735,1009.7689983287735,2280625,852.024344827017,14.0,17.50245764928813,5.531676626067638,1,1,0,0,0,0,0,1.4698555891017895,23.116507440927478,-3.456614332306363,23.373512763569817,10.502909715712667,0.3315672694023407,878.0
1983,3,21,0,30394.0,5,5,444,411,328,76.45366346424197,58.547938988000496,996.7553976785167,1008.7553976785167,1994375,796.7617456039148,12.0,16.67393813848501,6.657993941919195,1,1,0,0,0,0,0,0.9863993497432966,33.63226701491681,23.02220717485423,40.757225221604216,7.029531025305654,0.42646147095332204,1064.0
1983,3,21,3,30394.125,4,4,444,411,332,76.90174367343643,61.89864869403823,997.7599494010257,1009.7599494010257,2323125,859.9265400839298,12.0,16.18274680821872,5.974790207640108,1,1,0,0,0,0,0,1.0045517225089133,28.14124057704269,16.608081997418786,32.67656360219018,7.145647775478085,0.662244537351018,1508.0
1983,3,21,6,30394.25,6,6,444,411,333,77.00640029826398,62.77132082290876,998.8697761127804,1004.8697761127804,559375,421.96515565157495,6.0,15.624044958350574,7.397764371754965,1,1,0,0,0,0,0,1.109826711754722,7.272582940469642,3.8790952401895695,8.242441538068162,7.891156597260778,0.05038224236788562,167.0
1983,3,21,9,30394.375,6,6,444,409,335,77.61175877735488,63.66691427422022,1000.2023397441975,1010.2023397441975,2205000,837.7787888430087,10.0,15.424643577640303,9.5533946887606,1,2,0,0,0,0,2,1.3325636314171425,7.121448251035809,22.43759722539093,23.54062009465876,9.452357243652372,0.5649933404098348,1305.0
1983,3,21,12,30394.5,7,7,444,409,336,77.71001892952525,64.60408815082943,1001.1250507040611,1005.1250507040611,282500,299.8708769569344,4.0,15.165608912187315,10.99967956383509,1,1,0,0,0,2,0,0.9227109598636162,7.39387963543061,3.642010137555663,8.242189873164396,6.542668628248428,0.08596761010009032,243.0
1983,3,21,15,30394.625,10,10,444,409,337,77.80491538938708,65.55604521958347,1002.434803382022,1004.434803382022,26875,92.49096275414898,2.0,14.423694429961342,11.506105730126729,1,1,0,0,0,3,0,1.3097526779607869,7.453399622376725,3.5173349643884317,8.241650998589718,9.28372917957272,0.12074126449762738,351.0
1983,3,21,18,30394.75,9,9,444,408,337,78.00954906729186,65.11258828907549,1003.7874006904524,1005.7874006904524,25000,89.20620580763855,2.0,13.68973355645584,12.026589463280615,1,1,0,0,0,0,0,1.3525973084304133,-3.414698578006102,7.584742267875814,8.317961387788408,9.580085054649711,0.10044815842783833,341.0
1983,3,21,21,30394.875,7,7,444,407,337,78.21339549910375,64.6538240580533,1004.776903594301,1006.776903594301,28125,94.617469575756,2.0,12.711895235801704,11.164470375283564,1,1,0,0,0,0,0,0.9895029038486246,-3.47336779508544,7.555563010693224,8.315696979116804,7.00313715523955,0.09673755221171247,328.0
1983,3,22,0,30395.0,10,10,444,405,337,78.6185718006952,63.68735150521117,1004.9600587595799,1006.9600587595799,25000,89.20620580763855,2.0,12.848839709178606,12.203382905490143,1,1,0,0,0,0,0,0.18315516527887665,-7.069073656914564,15.017849711191175,16.59842198267077,1.2943901418738957,0.07538981549493544,250.0
1983,3,22,3,30395.125,9,9,444,404,336,78.71651640596394,62.161918802865294,1005.6990715155681,1007.6990715155681,31250,99.73557010035817,2.0,12.060609962588922,11.56757866914275,1,1,0,0,0,0,0,0.7390127559882239,-11.06252233975321,3.630314399362894,11.642962816901907,5.220945688103237,0.06219857032509861,215.0
1983,3,22,6,30395.25,9,9,444,404,335,78.60970891969319,61.16449915225692,1005.9992188358124,1007.9992188358124,32500,101.71072362820549,2.0,11.308983632907399,9.817377878842162,1,1,0,0,0,0,0,0.3001473202442867,-7.3010307657037075,-3.958816866988854,8.30525624096617,2.121260594832126,0.04745236274544043,180.0
1983,3,22,9,30395.375,9,9,444,403,333,78.5787422260526,58.650419134756994,1006.9244815554168,1008.9244815554168,38125,110.16153780134434,2.0,10.265487780685993,10.33334841362368,1,1,0,0,0,0,0,0.9252627196045069,-18.451031209754678,-1.1477797425963245,18.486696596224423,6.539913006739153,0.026581495280240317,110.0
1983,3,22,12,30395.5,10,10,444,403,331,78.33825250932816,56.768288932020646,1007.9600718033663,1007.9600718033663,625,14.104739588693906,0.0,8.760909517272149,9.95465523055842,1,1,0,0,0,0,0,1.0355902479494399,-14.100448485769414,-8.913745469981821,16.681651770836677,7.326003207940217,0.0,0.0
1983,3,22,15,30395.625,10,10,444,403,331,78.33825250932816,56.768288932020646,,,0,0.0,,8.760909517272149,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
