year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,3,8,9,30381.375,9,9,202,218,344,57.68089173338276,-83.74870776306538,1004.9400008739736,1004.9400008739736,625,14.104739588693906,0.0,14.368899274447479,1.7708401137004695,1,1,3,0,0,0,0,,,,,,1.5188956543259802,1395.0
1983,3,8,12,30381.5,8,8,202,221,341,58.29182643314174,-82.39180832721249,1003.5350182095234,1003.5350182095234,625,14.104739588693906,0.0,16.486751864521548,1.8199501852238609,1,1,0,0,0,0,0,-1.4049826644502172,26.433436181824867,22.644279708105536,34.806464225449965,-11.441861918233323,2.346982665073193,2896.0
1983,3,8,15,30381.625,8,8,202,226,339,59.37879978021298,-81.26996376559008,1002.8284653535686,1004.8284653535686,148125,217.13970592909533,2.0,18.212274976100304,2.6180743857169,1,1,0,0,0,0,0,-0.7065528559547966,21.17951403548202,40.28864053072547,45.51644066261327,-5.688363501117189,1.4510501308768848,1691.0
1983,3,8,18,30381.75,11,11,202,229,337,59.992410900710844,-80.21759296819272,1001.297382312702,1005.297382312702,257500,286.2949452790358,4.0,19.479439906006203,2.873564592852999,1,1,0,0,0,0,0,-1.5310830408666516,19.50731749650511,22.74348117734843,29.963333792718338,-12.249601195651564,1.7123427408477812,1976.0
1983,3,8,21,30381.875,7,7,202,233,335,60.82200469532949,-79.03889596797876,1000.85405529623,1004.85405529623,213125,260.46073503106066,4.0,19.897071380902624,3.2101000762025067,1,1,0,0,0,0,0,-0.44332701647203065,21.298861577015206,30.74887371246703,37.40500954500748,-3.517840658499941,1.3855286481906997,1765.0
1983,3,9,0,30382.0,8,8,202,237,333,61.63660299438644,-77.79349314644143,1000.7256690078773,1006.7256690078773,351875,334.67191576366446,6.0,20.664740938818547,4.680078675560871,1,1,0,0,0,0,0,-0.1283862883526308,21.928926780128304,30.193066036140326,37.3162038046605,-1.0108347417017711,1.714010057974841,1970.0
1983,3,9,3,30382.125,8,8,202,239,332,62.03796344679983,-77.14436602709091,999.9806585277777,1007.9806585277777,516875,405.6185676485321,8.0,21.144494952481185,5.443610435833907,1,1,0,0,0,0,0,-0.7450104800995905,11.281304549204663,14.876415354710863,18.670178524528975,-5.843797959803624,2.1588705020537264,2525.0
1983,3,9,6,30382.25,10,10,202,243,327,62.65008278317569,-74.41249471675268,998.9223416043384,1008.9223416043384,682500,466.09709001498516,10.0,21.278615217960137,6.974529683674919,1,1,0,0,0,0,0,-1.05831692343927,46.51625704668552,22.68818823534343,51.75438198873305,-8.2550009301423,1.9779749593873615,2433.0
1983,3,9,9,30382.375,10,10,202,246,326,63.25165451218538,-73.55581420851122,999.5139153814708,1009.5139153814708,711250,475.81289027118754,10.0,20.251645883193802,7.318843773695116,1,1,0,0,0,0,0,0.5915737771324348,14.290979774583958,22.29724142622422,26.483940004026916,4.589675637930393,1.673793335288896,2162.0
1983,3,9,12,30382.5,10,10,202,249,325,63.84606121155731,-72.66073851195952,1000.6775964662846,1010.6775964662846,816250,509.7258523927535,10.0,18.926147011540728,8.06303201312192,1,1,0,0,0,0,0,1.1636810848137247,14.6233248370792,22.0316697778988,26.443072864043558,8.981842861216075,1.2136543500797317,1865.0
