year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,3,12,15,-0.19272967302124017,-1.44622535638806,5.699833116587688,2,0,0,0,2,625,1,0.0,3,67.41034413831807,-10.637214509290075,992.4500637270926,992.4500637270926,13.386012184821658,3,293.0,14.104739588693906,30385.625,1,35.931223996858144,43.966716180035796,25.338099252774008,341,261,2.836623047358075,2225.0
1983,3,12,18,-0.6547390535662998,-4.881090414192934,4.898003748022092,0,0,0,0,0,150000,1,2.0,1,68.33129654739582,-6.866429802497711,991.7953246735264,993.7953246735264,14.837546957899914,1,293.0,218.50968611841583,30385.75,1,51.59831741888851,61.86751931560362,34.13507852351029,348,264,2.8318275654349163,2255.0
1983,3,12,21,-1.2136130782564578,-8.918558504693056,5.136214135665723,0,0,0,0,0,389375,1,6.0,1,70.5222363339372,2.317062385871327,990.5817115952699,996.5817115952699,17.9238512713288,1,293.0,352.0538480585229,30385.875,1,113.39063383530292,139.47054793752545,81.20712961570457,363,273,2.5798615900714004,1907.0
1983,3,13,0,-3.0390476192804634,-22.30215711491436,4.16710941685742,0,0,0,0,0,550000,1,8.0,1,70.74936002035929,9.077053800929443,987.5426639759894,995.5426639759894,20.225936719942965,1,293.0,418.41419359420024,30386.0,1,82.56686724514833,82.99491497709084,8.418333883648748,373,275,2.476742169598902,1836.0
1983,3,13,3,-2.3244096116205037,-16.989556662161245,7.346821367955418,0,0,0,0,0,385625,1,8.0,3,71.41922183064351,15.802513953935529,985.2182543643689,993.2182543643689,21.12610696228112,3,293.0,350.3544631649842,30386.125,1,79.38962673233675,83.18150549379777,24.828411618848065,382,280,2.413894208590853,1808.0
1983,3,13,6,-2.1570242706945284,-15.725036318550215,11.150494051180868,0,0,0,0,0,275000,1,8.0,4,71.8696271363882,18.43494882292201,983.0612300936743,991.0612300936743,22.432519395794706,4,293.0,295.86351363515985,30386.25,1,30.35979901456126,34.647016726546276,16.694261644200452,385,283,2.0644791894219354,1697.0
1983,3,13,9,-0.6807434537695372,-4.953564398557175,13.199904453193668,0,0,0,0,0,406875,1,10.0,5,72.19601743771456,21.868579185372532,982.3804866399048,992.3804866399048,22.783285469119512,5,293.0,359.87822237672265,30386.375,1,38.90819845305288,40.745564261731865,12.097648537826442,389,286,1.9572972126403734,1459.0
1983,3,13,12,-1.0362090024688222,-7.508609780594559,9.220192624960692,0,0,0,0,0,338750,1,10.0,5,72.96212695530296,25.382120591881716,981.344277637436,991.344277637436,23.23067650329184,5,293.0,328.37093955580036,30386.5,1,38.15221773260873,47.55959324660334,28.395830536646987,392,291,2.9038627033935294,2052.0
1983,3,13,15,-1.3832736694616323,-9.97617658966678,15.813651374516633,0,0,0,0,0,1501875,1,18.0,6,73.87306957667818,27.814293855775233,979.9610039679744,997.9610039679744,24.058904729888777,6,293.0,691.4200317551414,30386.625,1,25.038456459091503,42.034943247651384,33.764065987073465,393,296,1.6862381396833528,1628.0
1983,3,13,18,-2.742634214456921,-19.702818216639784,25.597497145893723,0,0,0,0,0,1898750,1,22.0,6,74.66727861162347,29.38060786128922,977.2183697535174,999.2183697535174,26.67322852432893,6,293.0,777.4258140758335,30386.75,1,15.350785909101786,33.19945065296982,29.437338460395846,393,300,1.8684091912987366,2643.0
1983,3,13,21,-3.3849272274995745,-24.272010347822814,30.676904401034626,0,0,0,0,0,1478750,1,24.0,7,75.05941767673343,30.225449724953418,973.8334425260178,997.8334425260178,30.14720611116293,7,293.0,686.0763399172722,30386.875,1,8.073230868505185,16.626255635920852,14.534624859789295,393,302,1.499135238941428,2434.0
1983,3,14,0,-3.915886895890144,-28.039424114832354,36.662748864451935,0,0,0,0,0,1533750,1,28.0,6,75.36803293049896,29.908427321405124,969.9175556301277,997.9175556301277,34.02972365105184,6,293.0,698.7186758162321,30387.0,1,-2.968262974224784,11.817661175547915,11.43881683461619,392,303,1.795927443750509,2408.0
1983,3,14,3,-1.6210280184862496,-11.61954312919297,37.43842616385868,0,0,0,0,0,1791875,1,30.0,6,75.13769106040108,31.40905155215867,968.2965276116415,998.2965276116415,35.26209971272631,6,293.0,755.22945341504,30387.125,1,14.266137514317949,16.62568984535309,-8.537615782901396,394,303,1.4543244546675718,2148.0
1983,3,14,6,-0.7732662557277945,-5.53613041273428,31.724883961796806,0,0,0,0,0,1608125,1,30.0,8,75.39924461243153,33.079261460077696,967.5232613559137,997.5232613559137,35.78802212902097,8,293.0,715.4593529469779,30387.25,1,15.60495103117521,18.371101268146944,9.694476010550233,395,305,1.3174634074729223,2198.0
1983,3,14,9,-0.008533635218045675,-0.06101009469150564,31.590308907569852,0,0,0,0,0,1653750,1,30.0,6,75.71147760591268,32.81634341401262,967.5147277206956,997.5147277206956,35.85993071579159,6,293.0,725.5377138898045,30387.375,1,-2.4051242709517444,11.820187331629931,11.572908268715498,394,306,1.172005213814721,2009.0
1983,3,14,12,0.5731100833353412,4.093954891252585,29.809482869902205,0,0,0,0,0,1679375,1,30.0,7,75.9006233138916,33.31063082456081,968.087837804031,998.087837804031,35.56342793599218,7,293.0,731.137240954052,30387.5,1,4.463003595340596,8.3107189673715,7.010681041283031,394,307,0.9834193166376399,1537.0
1983,3,14,15,0.7843685700271453,5.603058883765077,26.997525793448222,0,0,0,0,0,1909375,1,30.0,6,75.9006233138916,33.31063082456081,968.8722063740581,998.8722063740581,34.507168087691404,6,293.0,779.5979341507873,30387.625,1,0.0,0.0,0.0,394,307,0.9784076967594566,1541.0
1983,3,14,18,0.9579927310306812,6.843325813014234,23.251045530512275,0,0,0,0,0,1664375,1,28.0,8,75.9006233138916,33.31063082456081,969.8301991050888,997.8301991050888,33.291988714346786,8,293.0,727.8646967789732,30387.75,1,0.0,0.0,0.0,394,307,0.9187563772775393,1561.0
1983,3,14,21,1.1195021449043998,8.00814985963516,22.11900013528546,0,0,0,0,0,1437500,1,26.0,4,75.58790080638633,33.56631873457333,970.9497012499933,996.9497012499933,32.194501927274516,4,293.0,676.4395474757513,30387.875,1,2.3587870240113475,11.82862480898046,-11.591052094050124,395,306,0.7685555962328171,1308.0
1983,3,15,0,1.6689348280153353,11.955382409787866,19.453296621587434,0,0,0,0,0,1426250,1,24.0,5,75.27478550313617,33.8112000717482,972.6186360780085,996.6186360780085,30.131972236011016,5,293.0,673.7874109610772,30388.0,1,2.307101004570754,11.832705653898824,-11.605611058730075,396,305,0.6960382278563756,1282.0
1983,3,15,3,1.5646851713919023,11.241614856797382,15.470786735970176,0,0,0,0,0,1364375,1,22.0,6,74.64743211071261,34.27114070198995,974.1833212494005,996.1833212494005,28.27938832598935,6,293.0,659.0099020212134,30388.125,1,4.51349892280904,23.68683504751023,-23.25283815025083,398,303,0.7766118195412876,1353.0
1983,3,15,6,1.1268204321546365,8.120694254510441,16.62036343834305,0,0,0,0,0,1213750,1,20.0,8,74.01866135650818,34.69515353123397,975.3101416815551,995.3101416815551,26.908231567693246,8,293.0,621.5694847364822,30388.25,1,4.326993809451562,23.703655179113067,-23.305372630002328,400,301,1.5397429032105512,2198.0
1983,3,15,9,1.899565551388514,13.730026320687125,16.754260277119393,0,0,0,0,0,1172500,1,18.0,7,73.44068517991737,36.17025533209094,977.2097072329436,995.2097072329436,25.134009718874708,7,293.0,610.9159856727393,30388.375,1,15.58229552436119,26.490353828619273,-21.422672852772525,403,300,0.3974774668754839,787.0
1983,3,15,12,2.03924418374605,14.796696272946054,17.455852665623606,0,0,0,0,0,1056875,1,16.0,5,72.71292931229499,38.13630808537296,979.2489514166897,995.2489514166897,23.629072986352078,5,293.0,580.0118627756624,30388.5,1,21.65354242613833,34.59026233152205,-26.97425343847241,407,299,0.4852447141291341,939.0
1983,3,15,15,2.3208956704460433,16.92458219725642,15.06395254267343,0,0,0,0,0,280625,1,10.0,5,71.81905147482253,40.48601154199874,981.5698470871357,991.5698470871357,21.760113317372657,5,293.0,298.87407349973716,30388.625,1,27.172548825093696,42.849127064716924,-33.131560188982284,412,298,0.0,0.0
1983,3,15,18,1.60620055927051,11.764876437897644,15.367630916230993,0,0,0,0,0,158125,1,8.0,8,71.06254704697722,43.074816291676846,983.1760476464062,991.1760476464062,20.96074434823995,8,293.0,224.3496172334865,30388.75,1,31.138131703821166,41.90244200780367,-28.03981812018111,417,298,0.0,0.0
1983,3,15,21,2.1057798508755514,15.514875823506914,13.91112491913431,0,0,0,0,0,568750,1,10.0,10,70.10886852359383,45.0,985.2818274972818,995.2818274972818,19.69124116321762,10,293.0,425.48648364787215,30388.875,1,24.2770294950536,42.88193436788623,-35.3480711500359,422,297,0.7402754253160758,1728.0
1983,3,16,0,2.8985829380710495,21.469479481939846,11.998635602248395,0,0,0,0,0,583750,1,8.0,8,69.28849129909283,47.202598161765806,988.1804104353528,996.1804104353528,17.533354463370976,8,293.0,431.0607800064717,30389.0,1,28.871203816836676,41.930275195433715,-30.407261766418223,427,297,0.6109726650767509,1266.0
