year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,3,5,15,30378.625,12,12,128,383,585,37.29870507514102,174.05051866793517,991.3367600429456,993.3367600429456,130000,203.42144725641097,2.0,11.249378868335658,8.252079467599323,1,1,3,0,0,0,0,,,,,,10.860667185376053,5069.0
1983,3,5,18,30378.75,17,17,128,374,583,37.98914733575609,176.28802623882822,988.1374422598304,992.1374422598304,306250,312.22172032673495,4.0,14.004797350128948,12.13299411638378,1,1,0,0,0,0,0,-3.1993177831151116,65.36032104906502,25.59122550713202,70.19175443450418,-36.011509886669415,10.834927071110297,5479.0
1983,3,5,21,30378.875,17,17,128,366,579,39.08240406573345,178.30380973550564,985.2141516675356,993.2141516675356,620625,444.46717889267717,8.0,16.992196187533338,16.123634184440526,1,1,0,0,0,0,0,-2.9232905922947974,57.99556045055467,40.52153396450078,70.7494151693859,-32.12555246415969,10.63554894455598,4649.0
1983,3,6,0,30379.0,21,21,128,359,575,40.10151179973021,-179.867063395126,978.2262804753677,992.2262804753677,671250,462.2396684630923,14.0,23.229778757524084,22.919848799359535,1,1,0,0,0,0,0,-6.987871192167949,-51.856960371222456,37.77320324155747,64.15574192596127,-75.1592902307423,11.078615009149814,4472.0
1983,3,6,3,30379.125,17,17,128,353,571,41.06805658543019,-178.2396908694207,972.9053777079669,992.9053777079669,1032500,573.2843600559532,20.0,26.867384107527855,35.35639213939954,1,1,0,0,0,0,0,-5.320902767400839,45.475270526530494,35.824958848196744,57.89151842831662,-56.11388100099141,11.827178722795747,4713.0
1983,3,6,6,30379.25,18,18,128,350,568,41.780079164671285,-177.39120525325055,969.5058102369253,993.5058102369253,1182500,613.515639908497,24.0,30.190768703374236,45.355954618550456,1,1,0,0,0,0,0,-3.399567471041519,23.451739784402832,26.391099489327793,35.30544194838723,-35.35020308283595,11.516821942978329,4780.0
1983,3,6,9,30379.375,19,19,128,348,567,42.00136816925343,-176.82781645416125,967.8462056490445,979.8462056490445,80000,159.57691216057307,12.0,31.9294814871302,48.800743899626106,1,1,0,0,0,0,0,-1.6596045878808945,15.517982692980043,8.202071543919837,17.552258101771628,-17.183152041517186,11.26907613835678,5089.0
1983,3,6,12,30379.5,20,20,128,345,568,41.709236730185516,-176.02180657713285,971.2305965708988,987.2305965708988,630625,448.0336728133869,16.0,27.841967614583556,27.23853917806621,1,2,0,0,0,0,2,3.3843909218543557,22.30233332219818,-10.827844645909147,24.791859375415445,35.241185850737175,8.834408093439446,4108.0
1983,3,6,15,30379.625,18,17,128,338,569,41.31510152683637,-174.14051667682244,972.6700535860894,985.4006833661925,644375,452.89174524347436,12.730629780103191,25.311649475940545,18.614321885554382,2,0,0,0,0,0,0,1.4394570151905646,52.37246371450875,-14.608611674815117,54.37174349414482,15.105810250835185,7.58970775943663,3552.0
1983,3,6,18,30379.75,18,18,128,322,564,41.978849725129486,-169.60888333258941,969.0545561472416,985.0545561472416,799375,504.4293461607559,16.0,27.285211498761722,25.255138551095733,1,1,0,0,0,0,1,-3.615497438847815,124.84914597765197,24.60181073988673,127.24998366612964,-37.45035140508567,6.8137477951222385,3491.0
1983,3,6,21,30379.875,21,21,128,321,565,41.69153813800434,-169.3887619089633,969.5501440518857,983.5501440518857,761250,492.253390904939,14.0,27.257028407368022,18.668426437934905,1,1,0,0,0,0,0,0.4955879046441987,6.0924678519892765,-10.64919695150406,12.26880435248057,5.16227645718792,8.16380864095591,4860.0
1983,3,7,0,30380.0,23,23,128,315,566,41.156933893423876,-167.83893935585934,971.8109202525117,979.8109202525117,467500,385.7588259404082,8.0,24.33322367636784,11.250992431917403,1,1,0,0,0,0,0,2.2607762006259873,43.24968093790873,-19.815093253331582,47.57281599683933,23.799654051029297,8.561953371481914,4700.0
1983,3,7,3,30380.125,20,20,128,306,567,40.40288126083202,-165.54223321833658,973.0182433986084,979.0182433986084,528125,410.00903482827596,6.0,22.239795306368517,5.918289233953983,1,1,0,0,0,0,0,1.2073231460967508,64.82314520726686,-27.94894238906246,70.59166760482101,12.905152123670405,8.928878324322914,4743.0
1983,3,7,6,30380.25,20,20,128,296,564,40.441079906182736,-162.74972857721176,973.4969720797739,1001.4969720797739,8050000,1600.7481325241379,28.0,20.89223758040558,3.49527038696775,1,1,0,0,0,0,0,0.47872868116537576,78.77095100905201,1.4158318558979655,78.78367408743163,5.113156717176475,13.151374396871374,7904.0
1983,3,7,9,30380.375,22,22,128,287,561,40.43760641939832,-160.21119320240356,973.4048727607872,995.4048727607872,5265000,1294.5661631441085,22.0,19.959141739792095,3.793189480590663,1,2,0,0,0,1,0,-0.09209931898672949,71.61120583170296,-0.12874470273102565,71.61132156208967,-0.9837550357704568,12.033913601968887,6989.0
1983,3,7,12,30380.5,21,21,128,280,546,43.24989549159866,-156.91273534272017,971.4570210313922,995.4570210313922,5141875,1279.3395350810038,24.0,19.12003812549786,4.546190359162938,1,1,0,0,0,0,1,-1.9478517293948971,89.04301782834534,104.23742569553687,137.09157501324287,-19.695671085133743,12.11693516712432,7370.0
1983,3,7,15,30380.625,21,21,128,280,546,43.24989549159866,-156.91273534272017,,,0,0.0,,19.12003812549786,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
