year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,3,26,15,30399.625,22,22,660,350,551,45.9327756386547,-177.1599788512153,980.2673416208245,980.2673416208245,625,14.104739588693906,0.0,16.58617752056289,5.794320927537556,1,1,3,0,0,0,0,,,,,,7.772973269528567,3209.0
1983,3,26,18,30399.75,21,21,660,343,550,46.059458185590756,-175.04972776570824,978.7475426182002,978.7475426182002,625,14.104739588693906,0.0,17.85684361637315,7.5960539894662364,1,1,0,0,0,0,0,-1.519799002624204,54.27367281472346,4.695485504566782,54.47640906780887,-14.623048276134423,8.62427998413667,4569.0
1983,3,26,21,30399.875,18,18,660,341,548,46.497458383958396,-174.3947575335278,977.501759875259,979.501759875259,74375,153.8645436249672,2.0,18.280403384496434,9.23515496156986,1,1,0,0,0,0,0,-1.2457827429412283,16.71154258257786,16.234466642597408,23.298788866782775,-11.899233997961435,7.961644550791151,4069.0
1983,3,27,0,30400.0,20,20,660,337,546,46.873287154402156,-173.1208867743689,975.2316896115886,979.2316896115886,139375,210.62867892778948,4.0,19.567187994133842,9.593554842743979,1,1,0,0,0,0,0,-2.27007026367035,32.27716236599028,13.930084186802722,35.15483545476938,-21.549147443017915,7.194992463336431,3993.0
1983,3,27,3,30400.125,18,18,660,334,544,47.25951061953189,-172.1309244482095,973.1151564575598,979.1151564575598,248750,281.3886710374423,6.0,20.351998325348855,9.403097825302103,1,1,0,0,0,0,0,-2.1165331540288754,24.90254786018314,14.315363291169541,28.72397110580075,-19.966053291996406,6.79075003674841,4153.0
1983,3,27,6,30400.25,19,19,660,332,543,47.42960389676168,-171.47686873770996,972.0397944565711,980.0397944565711,432500,371.0377686630964,8.0,20.66832270623535,9.930647519948252,1,1,0,0,0,0,0,-1.07536200098868,16.399934900929736,6.304503161433136,17.569992170381113,-10.116585868695452,6.652420721161081,4436.0
1983,3,27,9,30400.375,19,19,660,328,541,47.75180131873596,-170.15417763214742,972.4506833392618,982.4506833392618,827500,513.2264907592814,10.0,19.600188423782303,8.514282730103005,1,1,0,0,0,0,0,0.4108888826906332,32.96158598678168,11.942239567164918,35.05828342408626,3.845677764671306,6.513443377116861,4757.0
1983,3,27,12,30400.5,19,19,660,326,540,47.90379806849572,-169.48579107871907,971.1331408556919,983.1331408556919,1118125,596.582133062373,12.0,19.901808942381532,7.94863514972647,1,1,0,0,0,0,0,-1.3175424835698504,16.60769851322157,5.633755813249451,17.537241928803514,-12.301822905560185,6.022519926276416,4536.0
1983,3,27,15,30400.625,20,20,660,323,538,48.238169731031995,-168.44337032276616,970.7389572203346,980.7389572203346,885000,530.758183425046,10.0,19.11511274024104,6.903912659713897,1,2,0,0,0,0,0,-0.3941836353573308,25.733623388460337,12.393477495913624,28.562521897424084,-3.6612301754137637,6.2516661330630185,4459.0
1983,3,27,18,30400.75,21,21,660,322,538,48.18932808903239,-168.1356095487189,971.3676033893121,981.3676033893121,1021875,570.3270245605245,10.0,18.093566026924037,6.747500717647126,1,2,0,0,0,0,0,0.6286461689775752,7.604811609771511,-1.810314266448686,7.817313948116912,5.843399310335749,6.011485899821445,4047.0
