year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,2,26,0,,,2.8160853199011764,3,0,0,0,0,702500,1,6.0,4,58.53645670960113,47.04540848888723,986.9068995405719,992.9068995405719,18.590038102787464,4,691,472.877040089824,30371.0,1,,,,461,265,1.5775034520009985,1921.0
1983,2,26,3,-1.820152911193436,-15.0115970813746,2.779669690167211,0,0,0,0,0,822500,1,8.0,3,57.14467629514739,49.20535700170859,985.0867466293785,993.0867466293785,20.131085894720634,3,691,511.67360825644295,30371.125,1,43.43145664230548,67.43469803508913,-51.5863070301722,469,265,1.6092494988165948,2092.0
1983,2,26,6,-1.0834702951469808,-9.05092621625184,3.146031371204444,0,0,0,0,0,1013750,1,10.0,2,56.033347771317175,51.25033957778048,984.0032763342315,994.0032763342315,21.206425585039955,2,691,568.0551444347792,30371.25,1,42.347145348594516,59.0763001011028,-41.19136456176912,476,266,1.5174019916191426,1985.0
1983,2,26,9,-1.0256080726943038,-8.628314196721554,3.4414970574362815,0,0,0,0,0,1419375,1,12.0,1,55.43910050725088,52.488899201640066,982.9776682615371,994.9776682615371,21.689851711242476,1,691,672.1615093875265,30371.375,1,26.04196862162264,34.1074514881982,-22.02576031219389,480,267,1.5284997206032644,1884.0
1983,2,26,12,-1.1898008443381696,-10.060956417149585,3.1329228168953707,0,0,0,0,0,1165625,1,12.0,4,55.01717074678415,53.46559755398162,981.787867417199,993.787867417199,22.312144897665508,4,691,609.1222874620341,30371.5,1,20.755156328343027,25.987479448069386,-15.638816254751225,483,268,1.4662501365988714,1703.0
1983,2,26,15,0.3119704246774199,2.649522471252904,2.5195268166244933,0,0,0,0,0,1573750,1,14.0,4,54.663328164782406,55.23480276342322,982.0998378418765,996.0998378418765,22.092015426762497,4,691,707.77127900314,30371.625,1,37.92657407606504,40.13019583056277,-13.11516664980164,487,271,1.4449341785175362,1912.0
1983,2,26,18,0.024496491239260648,0.20769801434673446,2.8624836427336415,0,0,0,0,0,1518750,1,14.0,4,54.79870641646054,56.87516397970011,982.1243343331157,996.1243343331157,21.95076112205274,4,691,695.2935636417412,30371.75,1,35.04737750005043,35.40475818380508,5.017791588206068,489,275,1.5229085381920817,2279.0
1983,2,26,21,-0.5290146468687453,-4.493187327446764,2.20720305334733,0,0,0,0,0,1918125,1,16.0,4,54.657254252026874,60.04910200576978,981.595319686247,997.595319686247,22.603536753071467,4,691,781.3822050931819,30371.875,1,68.04611045374791,68.24779387396622,-5.242921015971879,494,282,1.7091763641547248,2456.0
1983,2,27,0,-1.4043173624608607,-11.90676349714513,1.9681763413032607,0,0,0,0,0,2161250,1,18.0,6,54.79870641646054,61.197322956152846,980.191002323786,998.191002323786,23.689082350488817,6,691,829.4258505223462,30372.0,1,24.532768005701428,25.086748031605993,5.242921015971879,495,285,1.7955152192964743,2686.0
1983,2,27,3,0.1820909914978256,1.5355386149854546,2.5645137900851114,0,0,0,0,0,2158750,1,18.0,5,55.24298272299379,62.51225615753279,980.3730933152839,998.3730933152839,23.577204556862977,5,691,828.9459975168818,30372.125,1,27.78497612203056,32.29814182897747,16.46709043829345,495,289,1.5922053733127997,2660.0
1983,2,27,6,0.2879874144855421,2.410153658203564,2.6683588850757953,0,0,0,0,0,2770000,1,20.0,7,55.87807082806209,63.69111304535236,980.6610807297694,1000.6610807297694,23.218658934558253,7,691,938.9986074159535,30372.25,1,24.51027927602847,33.9832757607385,23.539525085300387,494,293,1.4594838588706773,2552.0
1983,2,27,9,0.4180008802517841,3.4816022632329697,3.0272545161154265,0,0,0,0,0,2895000,1,20.0,6,56.284037146574434,65.0764600515325,981.0790816100213,1001.0790816100213,22.636943610372043,6,691,959.9516240426254,30372.375,1,28.50149028507655,32.22966211327641,15.047131669047502,494,297,1.3601906949354063,2323.0
