year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,3,3,21,30376.875,12,12,81.0,90,403,25.32903380505807,-99.16903110769712,,,0,0.0,,10.366545427441544,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,3,4,0,30377.0,17,17,92.0,101,409,27.92452066827415,-100.84030545433056,997.2324893841209,997.2324893841209,625,14.104739588693906,0.0,9.133785927584334,4.475220974523763,1,1,3,0,0,3,0,,,-54.73268267296046,96.20165712074258,110.6816397843649,0.0,0.0
1983,3,4,3,30377.125,15,15,92.0,100,412,27.51326667349104,-101.43725621890759,998.8874251603255,998.8874251603255,625,14.104739588693906,0.0,7.904474997754192,10.566833881069979,1,1,0,0,0,0,0,24.82007244499578,1.6549357762046566,-19.62358598712464,-15.2431192607298,24.848295953463413,5.266778397654897,1817.0
1983,3,4,6,30377.25,13,13,92.0,103,406,28.585540151594167,-100.27535816487814,997.979542454638,997.979542454638,625,14.104739588693906,0.0,8.66884523122099,5.007770007482322,1,1,0,0,0,3,0,-13.146053918317959,-0.9078827056875162,37.816024734789,39.74379024686087,54.86000902231649,4.798739943043213,1909.0
1983,3,4,9,30377.375,12,12,92.0,100,408,27.71471119890158,-100.58632440178059,996.7290319191324,998.7290319191324,1468750,683.7526199821414,2.0,9.325272012845636,5.247566927737862,1,1,0,0,0,0,0,-18.629030032547966,-1.2505105355056003,-10.20362924942599,-32.27725383820327,33.851664142188774,3.4174484406472017,2032.0
1983,3,4,12,30377.5,11,11,92.0,99,408,27.45549297059404,-100.54659937803413,995.2674659843142,995.2674659843142,625,14.104739588693906,0.0,10.27549656548379,9.596148907431852,1,1,0,0,0,0,0,-21.962516656400123,-1.4615659348182088,1.3065687185088146,-9.607917293863212,9.69634965035304,5.718836356509245,1781.0
1983,3,4,15,30377.625,8,8,92.0,100,396,28.224942670851977,-98.00642034548393,997.2913828252392,1003.2913828252392,3416250,1042.7972711296165,6.0,9.436183574183032,1.9230070064753815,1,1,0,0,0,0,0,29.649160231941256,2.023916840925085,82.95529886351687,28.5196343256198,87.72087067284772,9.580009142259803,3990.0
1983,3,4,18,30377.75,11,11,92.0,95,396,26.919007541026104,-97.85697835535473,995.8745765686281,997.8745765686281,1565625,705.9418641478187,2.0,10.55729333568506,2.1205263489255595,1,1,0,0,0,0,0,-21.681598582968444,-1.416806256611162,4.9388914018099905,-48.40445365451359,48.65576822814358,7.526089074350634,2388.0
1983,3,4,21,30377.875,10,10,92.0,86,403,24.27132629059322,-99.03716097414242,994.3670910495014,1000.3670910495014,2944375,968.1031304217536,6.0,10.97230285804916,13.994322043956126,1,1,0,0,0,0,0,-25.40799861632925,-1.5074855191267853,-39.876798989050734,-98.13624080668593,105.9286592819951,8.092197066925415,2385.0
1983,3,5,0,30378.0,9,9,92.0,86,403,24.27132629059322,-99.03716097414242,991.7617790959423,995.7617790959423,214375,261.22343281308076,4.0,12.800323996130505,23.212501639611727,1,1,0,0,0,3,0,-43.91137538055891,-2.605311953558994,0.0,0.0,0.0,0.0,0.0
1983,3,5,3,30378.125,8,8,92.0,85,389,24.50140395787528,-96.13392783071984,995.4883020552137,997.4883020552137,105000,182.81831978578631,2.0,10.735515894898205,7.034256376820195,1,1,0,0,0,0,0,62.25498183154254,3.7265229592713878,97.91645848500688,8.52782311199335,98.2871131393914,0.0,0.0
1983,3,5,6,30378.25,10,10,92.0,83,387,24.022292122676443,-95.67981653552874,997.2158793736506,997.2158793736506,625,14.104739588693906,0.0,9.094489122642704,10.67518919642789,1,1,0,0,0,0,3,29.401229691954203,1.727577318436961,15.373782270925862,-17.758268456491503,23.48849249923578,0.0,0.0
1983,3,5,9,30378.375,10,10,92.0,77,388,22.381720500788624,-95.7607909339368,997.5778949374342,997.5778949374342,625,14.104739588693906,0.0,8.685421611211375,6.249455621286398,1,1,0,0,0,3,0,6.586868400859912,0.3620155637834978,-2.7752177562378755,-60.80774705032027,60.871043484815274,0.0,0.0
1983,3,5,12,30378.5,8,8,92.0,72,393,20.878154830337074,-96.64623267860652,999.4316035745429,999.4316035745429,625,14.104739588693906,0.0,7.842758112921976,6.61700432898244,1,1,0,0,0,0,0,36.036830610464634,1.8537086371087934,-30.66396420423673,-55.72962481037893,63.60872410467227,0.0,0.0
1983,3,5,15,30378.625,8,8,92.0,72,393,20.878154830337074,-96.64623267860652,,,0,0.0,,7.842758112921976,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
