year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,3,18,9,30391.375,7,7,409.0,413,333,76.60390852438162,63.649538754051406,,,0,0.0,,10.630309107054297,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,3,18,12,30391.5,9,9,437.0,429,332,73.20581300161867,68.41211416930267,994.8906014195431,994.8906014195431,625,14.104739588693906,0.0,13.279145539596177,2.1298077920031937,1,1,3,0,0,3,0,,,50.99066033954671,-125.95032746161058,135.88058150284004,0.7139915977280173,937.0
1983,3,18,15,30391.625,7,7,437.0,436,332,71.72109598474208,70.22764946742859,994.516273450587,996.516273450587,188750,245.1142407474329,2.0,13.95656858858111,3.558557091079274,1,1,0,0,0,0,0,-2.7312355963518593,-0.37432796895605863,21.10510126465017,-55.03099992650647,58.939259007068394,0.9124585667605514,1172.0
1983,3,18,18,30391.75,12,12,437.0,441,333,70.72016623803715,71.98789058174849,993.577304331231,995.577304331231,108125,185.5188843315482,2.0,14.835824016129347,4.913913198939845,1,1,0,0,0,0,0,-6.8918849289231465,-0.938969119356043,21.541418515219544,-37.09943658707038,42.899894017653466,0.7201712845757728,911.0
1983,3,18,21,30391.875,13,13,437.0,445,334,69.91926137715441,73.39301942138299,993.2260216399,995.2260216399,88750,168.07737027574956,2.0,14.843988731783421,6.6046944048607115,1,1,0,0,0,0,0,-2.5912826524414356,-0.3512826913309982,17.88132500146803,-29.685519085042028,34.65504042930148,0.7008743955937581,1006.0
1983,3,19,0,30392.0,11,11,437.0,449,335,69.10599518194881,74.69072651201682,992.3591955086214,994.3591955086214,74375,153.8645436249672,2.0,15.533652792215065,6.9745705246585565,1,1,0,0,0,0,0,-6.428258320135756,-0.8668261312786489,17.153890929841022,-30.14369163946215,34.68282168001707,0.7201569175538094,1014.0
1983,3,19,3,30392.125,12,12,437.0,450,336,68.94449932082523,75.4435756799257,993.159850113454,995.159850113454,93750,172.74707473566775,2.0,14.21673762973345,5.885489661283864,1,1,0,0,0,0,0,5.943959033309131,0.8006546048326709,10.02518692449567,-5.985840143679081,11.676243192772192,0.6516030246851758,1005.0
1983,3,19,6,30392.25,11,11,437.0,454,337,68.11406788430229,76.6075022462489,993.8867299972159,995.8867299972159,147500,216.68112103298049,2.0,13.580820158431376,4.377090458904568,1,1,0,0,0,0,0,5.427115694103802,0.726879883761867,16.08096564232017,-30.77992088916778,34.727524903639605,0.4604669567100503,871.0
1983,3,19,9,30392.375,13,13,437.0,455,338,67.94314445880589,77.31247862613002,994.8029090712273,996.8029090712273,257500,286.2949452790358,2.0,12.660053548089257,3.657060921973971,1,1,0,0,0,0,0,6.848721295201894,0.916179074011452,9.812428025325604,-6.3352725866362825,11.679872537796827,0.5298727620934993,1023.0
1983,3,19,12,30392.5,14,14,437.0,453,339,68.43830516978822,77.63350284678519,995.6110219856942,997.6110219856942,204375,255.05799926450496,2.0,11.436928719863152,3.360972683866712,1,1,0,0,0,0,0,6.020038415429554,0.8081129144667648,4.372821589944106,18.353119644982566,18.866864322417925,0.7350459222342342,1394.0
1983,3,19,15,30392.625,11,11,437.0,456,341,67.85931346045115,79.14750913974659,995.6439987028313,997.6439987028313,146875,216.2215635251125,2.0,12.182628412679488,3.6066357160460027,1,1,0,0,0,0,0,0.24665762694766713,0.03297671713720774,21.148817004509798,-21.460313549181063,30.13001026085798,0.5322863537998911,1168.0
1983,3,19,18,30392.75,10,10,437.0,457,343,67.71563737666091,80.39479584498706,995.8322159830003,997.8322159830003,136250,208.25398433773478,2.0,12.110712042347505,3.3338568118106195,1,1,0,0,0,0,0,1.4092606729460397,0.1882172801690467,17.53053455123852,-5.325350532544209,18.321544693246704,0.37093588180469883,956.0
1983,3,19,21,30392.875,10,10,437.0,459,345,67.33519616409464,81.70872850830894,996.3834096763228,998.3834096763228,121875,196.9619693713725,2.0,12.163269546734643,3.807565165879205,1,1,0,0,0,0,0,4.138367464985435,0.5511936933224206,18.76601191309149,-14.101044241291051,23.473445674147186,0.5342831782016544,1416.0
1983,3,20,0,30393.0,10,10,437.0,460,347,67.16978902639568,82.91006985584478,997.1383961211868,1001.1383961211868,431875,370.76958086610153,4.0,11.925898428751497,3.7211518517517113,1,1,0,0,0,0,0,5.675310785851946,0.7549864448640438,17.276545827501756,-6.130811514307744,18.332099867547544,0.7750486556275764,1776.0
1983,3,20,3,30393.125,7,7,437.0,463,351,66.58079883077234,85.30508572074898,998.4432645011234,1002.4432645011234,401250,357.38192711893817,4.0,11.88931878221499,3.265640377747841,1,1,0,0,0,0,0,9.851985286926235,1.3048683799365244,35.28043422995281,-21.830907198900487,41.48852309471899,0.7025736185093839,1555.0
1983,3,20,6,30393.25,7,7,437.0,466,355,65.9515927227324,87.58049078334366,999.70193438281,1003.70193438281,378750,347.21732300118714,4.0,11.905475315489955,3.9825740207652416,1,1,0,0,0,0,0,9.549174855661256,1.2586698816866555,34.36648531684047,-23.32150900926955,41.532494453163444,0.6489697858852436,1517.0
1983,3,20,9,30393.375,8,8,437.0,467,359,65.74383716790773,89.7335099239416,1001.5857341208981,1003.5857341208981,117500,193.39444569737623,2.0,10.872307036117673,4.12112794159395,1,1,0,0,0,0,0,14.315116543704608,1.883799738088128,32.78224500223251,-7.700454559576498,33.67450946651637,0.5995384149767131,1506.0
1983,3,20,12,30393.5,12,12,437.0,471,364,64.80509598220652,92.3111314527614,1003.9524717655368,1005.9524717655368,118750,194.4204181260938,2.0,10.473562697596547,3.917519988875865,1,1,0,0,0,0,0,18.12120136523499,2.3667376446386332,40.66823449645554,-34.79441909409092,53.52155544408192,0.6367490367424078,1407.0
1983,3,20,15,30393.625,12,12,437.0,471,367,64.76805936329313,93.84817946092505,1004.841568463652,1006.841568463652,96875,175.60259173501603,2.0,10.726996647569045,4.635026079600429,1,1,0,0,0,0,0,6.809544279424397,0.8890966981153179,24.285058730797545,-1.3727613744119045,24.323826823700323,0.7719792278991202,1678.0
1983,3,20,18,30393.75,11,11,437.0,473,370,64.25474876460447,95.28544674938259,1005.8251191518964,1007.8251191518964,120625,195.94930472170537,2.0,11.062064115175499,4.3046631009743574,1,1,0,0,0,0,0,7.565204834624901,0.983550688244286,23.139418888881163,-19.02584478902003,29.956893638209404,0.6635375258054208,1512.0
1983,3,20,21,30393.875,8,8,437.0,475,374,63.69728642782247,97.1555415348859,1007.312693786232,1007.312693786232,625,14.104739588693906,0.0,10.86979029284304,3.6415821995340227,1,1,0,0,0,0,0,11.496504904040055,1.4875746343356149,30.71333462450698,-20.662327881859873,37.01676265226909,0.6337000607789348,1408.0
1983,3,21,0,30394.0,9,9,437.0,476,377,63.37464226474459,98.54278990767571,1008.7731586943768,1010.7731586943768,174375,235.59559928678317,2.0,10.323724508115514,4.316663643371212,1,1,0,0,0,0,0,11.318675527216984,1.460464908144786,23.042918969166102,-11.958798015246641,25.961297436550083,0.5339147280739884,1302.0
1983,3,21,3,30394.125,8,8,437.0,478,382,62.7265256032199,100.75096699318806,1010.6282325879204,1010.6282325879204,625,14.104739588693906,0.0,9.116797197603784,2.163030302126281,1,1,0,0,0,0,0,14.459836589754527,1.8550738935435946,37.50313634040642,-24.022428211784785,44.537201220524246,0.5517592494392436,1347.0
1983,3,21,6,30394.25,8,8,437.0,478,382,62.7265256032199,100.75096699318806,,,0,0.0,,9.116797197603784,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
