year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,3,10,6,30383.25,4,4,244,518,279,49.30037869823012,63.07460275953478,1004.7245256815368,1006.7245256815368,192500,247.53717516845768,2.0,8.470801795204547,2.7340700521424877,1,1,3,0,0,0,0,,,,,,0.5152690567471374,940.0
1983,3,10,9,30383.375,5,5,244,515,279,49.939668261680026,62.630080218819145,1003.7628460971174,1005.7628460971174,346875,332.2856328070812,2.0,8.01451652263878,1.7442120313706253,1,1,0,0,0,0,0,-0.9616795844193257,-10.603977051691178,23.69525203748158,25.959763065801816,-8.705248740108356,2.434091795741738,1961.0
1983,3,10,12,30383.5,6,6,244,515,279,49.939668261680026,62.630080218819145,1002.7262734899386,1004.7262734899386,277500,297.2053051612671,2.0,8.290250643381837,2.05819598195616,1,1,0,0,0,0,0,-1.036572607178823,0.0,0.0,0.0,-9.383190127845817,3.051101212091401,2460.0
1983,3,10,15,30383.625,5,5,244,513,282,50.691423306818564,63.21142936056143,1002.1879716962857,1006.1879716962857,609375,440.4203524966205,4.0,9.432673400072932,1.5712520721631884,1,1,0,0,0,0,0,-0.5383017936529358,13.65035660532791,27.863782366285534,31.027771483114027,-4.820014797134037,4.086040427151586,2710.0
1983,3,10,18,30383.75,4,4,244,511,285,51.436956301058046,63.81438552434099,1000.6483824463561,1006.6483824463561,791250,501.85924066706633,6.0,11.718665172414825,2.448149306658452,1,1,0,0,0,0,0,-1.5395892499295587,13.931499932594678,27.63316220185245,30.946378522304876,-13.64148524022959,3.999557015554356,2451.0
1983,3,10,21,30383.875,6,6,244,508,289,52.49248838853297,64.60408815082943,999.3982093821426,1005.3982093821426,674375,463.31439595073437,6.0,13.149315521326038,2.763194944646675,1,1,0,0,0,0,0,-1.2501730642135953,17.821590350708412,39.12327101258408,42.991155106051345,-10.918621139107767,1.9528040203160304,2033.0
1983,3,11,0,30384.0,6,6,244,505,292,53.437823271666396,65.11258828907549,997.9477453258105,1005.9477453258105,840000,517.0882945826411,8.0,14.663812041465132,2.3257779804462917,1,1,0,0,0,0,0,-1.4504640563319844,11.227360375463865,35.038814328187904,36.793642528645655,-12.511172164578522,1.7333682950944187,1889.0
1983,3,11,3,30384.125,8,8,244,505,300,54.19373079637571,67.75864338134927,997.165489196831,1005.165489196831,781875,498.8772817637132,8.0,17.157001635129543,2.5754904278636968,1,1,0,0,0,0,0,-0.7822561289794976,57.37563925182305,28.017693920040713,63.85103877113061,-6.682651930294225,1.4580662015547694,1648.0
1983,3,11,6,30384.25,7,7,244,497,298,55.74056204885668,65.90233417592933,995.9764893600536,1003.9764893600536,676250,463.9580374686793,8.0,16.881962995581475,2.5260232058715335,1,1,0,0,0,0,0,-1.188999836777366,-38.73147189673874,57.3332625503776,69.1898107379865,-9.96692329532655,1.491702694054462,1483.0
1983,3,11,9,30384.375,8,8,244,492,299,56.90596160396759,65.4583820536357,995.9169829461695,1003.9169829461695,746250,487.37947491113516,8.0,16.13993059393751,3.454733846842646,1,1,0,0,0,0,0,-0.059506413884228095,-8.98469836528449,43.19550601405294,44.12002430331639,-0.49210380617311955,1.5450710391654883,1511.0
1983,3,11,12,30384.5,10,10,244,490,300,57.428927055163,65.48992201811065,996.461708611127,1002.461708611127,535625,412.9100783308551,6.0,14.967855040048361,4.633156985487294,1,1,0,0,0,0,0,0.5447256649576593,0.6293408300888697,19.38370166110421,19.39391553985711,4.478297482482615,1.4031770728734942,1617.0
1983,3,11,15,30384.625,10,10,244,479,299,59.63991521337787,63.14799406268867,996.1057463540197,1002.1057463540197,530000,410.73621666150774,6.0,13.887413120043732,2.852979476672481,1,1,0,0,0,0,0,-0.35596225710731233,-43.87106063410423,81.95022202156326,92.95433744879666,-2.8581250046270696,1.2354842209760624,1712.0
1983,3,11,18,30384.75,8,8,244,474,299,60.671220483933695,62.148731190811915,995.2340788821414,1001.2340788821414,465625,384.98446819881906,6.0,13.984283486055258,3.567787003280028,1,1,0,0,0,0,0,-0.8716674718784634,-18.14162473306349,38.225304635867246,42.31184777884505,-6.926964522795169,1.1061427039961407,1653.0
1983,3,11,21,30384.875,6,6,244,472,299,61.08033480315965,61.7296237536881,994.5136591220457,1002.5136591220457,681250,465.67006556435143,8.0,14.175329393201615,4.061150964891203,1,1,0,0,0,0,0,-0.7204197600955377,-7.512062967475808,15.163812238523011,16.922537978462383,-5.702299189298531,1.1358043891833267,1773.0
1983,3,12,0,30385.0,6,6,244,469,299,61.69018755151236,61.07884856218276,994.1146382595857,1000.1146382595857,426250,368.3471039465911,6.0,13.99131515492903,4.5635778312894395,1,1,0,0,0,0,0,-0.39902086246002,-11.439055213348919,22.604177205687424,25.333787938643603,-3.1400610203049437,1.0173873706589631,1828.0
1983,3,12,3,30385.125,6,6,244,467,300,62.20675822158109,61.035982038113985,994.2739305414209,1000.2739305414209,481875,391.6447068515214,6.0,14.004327520918102,4.1856062551449575,1,1,0,0,0,0,0,0.15929228183507804,-0.7408510611552761,19.146679255007253,19.161006935673814,1.247529295029046,0.8565588264524313,1645.0
1983,3,12,6,30385.25,5,5,244,464,301,62.924277671131435,60.75952216689287,995.0222833589677,1003.0222833589677,808750,507.3786755975666,8.0,13.849715974515304,3.4137651010428813,1,1,0,0,0,0,0,0.7483528175468382,-4.664089584976829,26.594840852931924,27.000727613334167,5.822896364356504,0.4956765713672008,946.0
1983,3,12,9,30385.375,4,4,244,457,297,63.834130456631364,57.33908727832619,995.7145512451461,1001.7145512451461,567500,425.01865889546684,6.0,12.877615087099626,4.857151100930423,1,1,0,0,0,0,0,0.6922678861784516,-55.89891833492193,33.72367124700405,65.28380406647791,5.3437986185989015,0.40484847725910483,842.0
1983,3,12,12,30385.5,8,8,244,446,298,66.05718276568462,54.58783302481864,996.4708586724439,1002.4708586724439,638750,450.9106782943783,6.0,12.842206008919065,4.864367345701539,1,1,0,0,0,0,0,0.7563074272977246,-41.38072198458453,82.39737947739759,92.20462188365472,5.733186923843037,0.3141778875219971,684.0
1983,3,12,15,30385.625,7,7,244,445,298,66.24356687437778,54.27260177720031,996.7978629377154,1002.7978629377154,605000,438.83650844157603,6.0,12.267917328760637,4.035158310005864,1,1,0,0,0,0,0,0.3270042652715347,-4.706903595219739,6.908322431282805,8.359417459922533,2.475292843899209,0.24698146678328628,593.0
1983,3,12,18,30385.75,5,5,244,443,297,66.47739615269755,53.185035970605455,996.7703414149769,1002.7703414149769,645625,453.3308066604451,6.0,11.890328629714867,3.8710259125502495,1,1,0,0,0,0,0,-0.027521522738534258,-16.088193926684255,8.666876483372194,18.274154749279926,-0.20795522188143778,0.2522938560074689,612.0
1983,3,12,21,30385.875,5,5,244,443,296,66.33945841877045,52.74777203610812,997.469005369239,1001.469005369239,430625,370.2326224657882,4.0,10.506983312980807,3.2403690881020157,1,1,0,0,0,0,0,0.698663954262156,-6.504203779244689,-5.112658735180313,8.27308564831505,5.284724053010565,0.25491505701094697,670.0
