year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,3,28,0,30401.0,0,0,685,370,148,41.02833397461517,2.8421378836556643,998.5629488289342,998.5629488289342,625,14.104739588693906,0.0,8.119498733274508,3.2169393901711736,1,1,3,0,0,0,0,,,,,,1.5034532936505622,659.0
1983,3,28,3,30401.125,0,0,685,374,146,40.475824498687764,3.885316052799668,996.121102751997,998.121102751997,167500,230.9045385777095,2.0,10.052969503877945,3.476377664168758,1,1,0,0,0,0,0,-2.441846076937218,29.411802198339842,-20.478750215390374,35.83899160047085,-26.062083606029137,2.2066766169025747,980.0
1983,3,28,6,30401.25,1,1,685,378,147,40.64632974537917,4.97555814909885,994.8356449999294,998.8356449999294,396250,355.14826819277476,4.0,11.28275722790903,6.394249486529588,1,1,0,0,0,0,0,-1.2854577520675958,30.660528367508032,6.319772799454393,31.305071921519176,-13.67220941837272,2.4885965613149574,838.0
1983,3,28,9,30401.375,1,1,685,380,147,40.60105195273987,5.510305747148709,994.2450922171121,1000.2450922171121,548750,417.9384524584394,6.0,12.830705090990072,5.547077806602101,1,1,0,0,0,0,0,-0.590552782817249,15.048806111997614,-1.6782202770514938,15.142093273217,-6.286945530578459,2.283392751888082,819.0
1983,3,28,12,30401.5,1,1,685,382,149,41.043519243647914,6.101087116154412,992.2647480882,1000.2647480882,588125,432.6730888463505,8.0,14.694809921248092,7.5048722221975925,1,1,0,0,0,0,0,-1.980344128912111,16.515151820585476,16.40003931837878,23.27469719032576,-20.894846532760006,2.521858991718939,1085.0
1983,3,28,15,30401.625,1,1,685,383,151,41.50775600588004,6.430658691013487,990.9152910234795,998.9152910234795,478750,390.37271678549695,8.0,15.181046407564143,10.362504610834803,1,1,0,0,0,0,0,-1.3494570647204818,9.14781398737676,17.206924240703184,19.48745089982127,-14.10745513692526,2.5113011360295103,985.0
1983,3,28,18,30401.75,3,3,685,384,152,41.72457939329728,6.733866910994864,989.7618966927711,999.7618966927711,450000,378.469878303024,10.0,17.38062915570043,16.272509528067314,1,1,0,0,0,3,0,-1.1533943307083974,8.387810173020217,8.036553552894691,11.61643458670369,-12.006525710984516,3.023675127743269,1207.0
1983,3,28,21,30401.875,2,2,685,386,152,41.66440960827908,7.2778953266257975,990.00955265989,1002.00955265989,560000,422.2008245644752,12.0,18.973769644085273,16.549400159047945,1,1,0,0,0,0,0,0.24765596711891702,15.063815342950223,-2.2301916104391766,15.22800995881523,2.5810732532381944,2.9543939626295725,948.0
1983,3,29,0,30402.0,2,2,685,387,153,41.87702204229198,7.585556012678257,989.182463230906,1003.182463230906,559375,421.96515565157495,14.0,20.524422307466526,16.826438643544243,1,1,0,0,0,0,0,-0.8270894289840363,8.490757870958271,7.880474667928407,11.584250092910684,-8.584197409791944,3.0529333419276283,1059.0
1983,3,29,3,30402.125,1,1,685,388,153,41.843903331468034,7.858007753382141,989.2244899943228,1003.2244899943228,652500,455.73808348098737,14.0,20.51923797826093,22.37827163229871,1,1,0,0,0,0,0,0.04202676341679762,7.522964602993088,-1.2275442068770006,7.622457687499764,0.43646894001452,3.0661836130652684,1139.0
1983,3,29,6,30402.25,1,1,685,390,153,41.774172685744546,8.401828268590844,991.2108153384938,1003.2108153384938,539375,414.35298340953466,12.0,19.109704656027525,22.75429320000134,1,1,0,0,0,0,0,1.9863253441710549,15.032361272079449,-2.5845646787002194,15.252929554439659,20.65707114073877,2.4117260371194034,1025.0
1983,3,29,9,30402.375,1,1,685,393,155,42.14733597659122,9.303230805465228,995.2151666802389,1005.2151666802389,551875,419.12679279387464,10.0,16.247617098831352,7.847669966621469,1,1,0,0,0,0,0,4.00435134174506,24.77112731062698,13.83128825071284,28.37099368921711,41.34326602520832,2.2296498047975533,911.0
1983,3,29,12,30402.5,1,1,685,394,156,42.34962790068803,9.622047185177612,998.6085468612314,1006.6085468612314,550000,418.41419359420024,8.0,12.752820193321975,11.874103278237236,1,1,0,0,0,0,0,3.3933801809925352,8.733265466587051,7.49794522024339,11.510391315487613,34.89931873258656,2.671016540148896,1308.0
1983,3,29,15,30402.625,2,2,685,396,158,42.74895446712743,10.267308291446628,1000.7577810116331,1006.7577810116331,541250,415.0725549792189,6.0,10.280858962072395,4.83848387769649,1,2,0,0,0,1,0,2.149234150401753,17.562741757437742,14.801029420817942,22.967811605687764,21.936665557986707,1.6141659554401249,745.0
1983,3,29,18,30402.75,2,2,685,409,165,43.748836315959494,14.278580667296215,1004.4838570649082,1008.4838570649082,555000,420.31177336829836,4.0,8.565796466685667,5.363074244684612,1,1,0,0,0,0,1,3.7260760532750283,107.39101904011338,37.0605962780355,113.60598033095586,37.3319919946061,1.2181524064153122,667.0
1983,3,29,21,30402.875,2,2,685,409,165,43.748836315959494,14.278580667296215,,,0,0.0,,8.565796466685667,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
