year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,2,9,6,44234.25,18,18,265,247,571,34.04804005263394,-151.99082329198617,1005.8695423772011,1009.8695423772011,638750,450.9106782943783,4.0,8.89054075026078,3.3255268550637993,1,1,3,0,0,0,0,,,,,,4.401653771722206,1310.0
2021,2,9,9,44234.375,13,13,265,247,565,35.39100809467831,-151.30170834430737,1004.0591522284725,1010.0591522284725,738750,484.92414707691694,6.0,10.328902670155918,12.419532059027915,1,1,0,0,0,0,0,-1.8103901487286203,20.82229725035148,49.77707764037052,53.95670042911696,-21.65705033080079,8.964176086989287,2365.0
2021,2,9,12,44234.5,15,15,265,244,560,36.122604211218,-150.0554826485334,1002.2061813860383,1008.2061813860383,655625,456.8281067636358,6.0,10.991394397541931,8.67962010627656,1,1,0,0,0,0,0,-1.8529708424341516,37.31112765572626,27.11659217069137,46.12406983228498,-21.776811240001066,4.791011818587013,1440.0
2021,2,9,15,44234.625,16,16,265,244,554,37.42740695169481,-149.2968744807562,1000.2695391447506,1008.2695391447506,811250,508.1622724746498,8.0,12.238179659103618,14.387168938268225,1,1,0,0,0,0,0,-1.9366422412877728,22.328954058479678,48.362481670979456,53.2683003551035,-22.07704419423577,9.438192864547771,2781.0
2021,2,9,18,44234.75,20,20,265,246,548,38.97347001907339,-148.94692821757025,1000.4409767539032,1006.4409767539032,355000,336.1547405514991,6.0,12.40385709707919,14.171626406896976,1,1,0,0,0,0,0,0.17143760915263556,10.08393810256005,57.304789788340855,58.185262226290575,1.888440752908647,9.313484177359705,3014.0
2021,2,9,21,44234.875,14,14,265,246,543,40.0358704177741,-148.26202330299841,1000.3637152848248,1006.3637152848248,346250,331.9861414142728,6.0,12.965397135466272,8.869635198301475,1,1,0,0,0,0,0,-0.07726146907836665,19.436524343316353,39.37784480022498,43.9134733272026,-0.8321320703342802,16.21147225780935,7695.0
2021,2,10,0,44235.0,16,16,265,251,538,41.73756446596643,-148.70696100407983,997.8647467295553,1003.8647467295553,261875,288.716818776427,6.0,14.426782954484821,10.072415132480382,1,1,0,0,0,0,0,-2.49896855526953,-12.306052977992447,63.07324828674266,64.26253643716721,-26.006983659615635,10.71585920370808,3095.0
2021,2,10,3,44235.125,20,20,265,253,533,43.043492086351556,-148.45703038239094,997.7294028922106,1001.7294028922106,121875,196.9619693713725,4.0,14.877008027354629,10.27760420818755,1,1,0,0,0,0,0,-0.13534383734469885,6.770220911379835,48.40417531727596,48.875352472738975,-1.3737968656878936,10.238531253521325,3607.0
2021,2,10,6,44235.25,18,18,265,256,529,44.26174644608519,-148.59094844784133,997.707175537706,999.707175537706,40000,112.83791670955125,2.0,15.600871850355983,10.87944097864267,1,1,0,0,0,0,0,-0.022227354504575487,-3.5547757833628353,45.15456805499841,45.29427609647234,-0.22064393161545517,15.3975610429768,7254.0
2021,2,10,9,44235.375,18,18,265,260,525,45.59969626475923,-148.98535913004935,997.4935648369484,999.4935648369484,43125,117.16276644769007,2.0,15.468148410254031,10.200075718654261,1,1,0,0,0,0,0,-0.2136107007577084,-10.228299099631968,49.59107731385365,50.634899541918145,-2.0713822544407487,15.813359151528228,6373.0
2021,2,10,12,44235.5,19,19,265,263,521,46.80511266757985,-149.14070238503052,997.1630765947973,997.1630765947973,625,14.104739588693906,0.0,14.846692517398912,6.992416488873424,1,1,0,0,0,0,0,-0.33048824215104106,-3.9411059931918633,44.67872949592868,44.852214948873375,-3.14073580230244,14.998068791988763,5308.0
2021,2,10,15,44235.625,20,20,265,268,516,48.45654079420222,-149.68668794993704,996.7388607513998,996.7388607513998,625,14.104739588693906,0.0,14.083582092209301,4.89443957155323,1,1,0,0,0,0,0,-0.4242158433975419,-13.420867278205707,61.210143132845374,62.664194727472804,-3.926838363562855,10.877160218918274,4056.0
2021,2,10,18,44235.75,20,20,265,268,516,48.45654079420222,-149.68668794993704,,,0,0.0,,14.083582092209301,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
