year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,2,14,15,44239.625,7,7,402,380,296,75.01873777529913,17.891877129198225,1012.9221112191091,1012.9221112191091,625,14.104739588693906,0.0,8.310003141339843,7.80593829288242,1,1,3,0,0,0,0,,,,,,0.1663622050332769,243.0
2021,2,14,18,44239.75,8,8,402,386,294,74.13030712986831,22.02727866917134,1012.8557237351176,1012.8557237351176,625,14.104739588693906,0.0,8.666457172585115,10.358292420584695,1,1,0,0,0,0,0,-0.0663874839914206,41.90567429460384,-32.9296601491523,53.295854019089425,-0.4781709462894904,0.35766752533477325,474.0
2021,2,14,21,44239.875,8,8,402,389,293,73.65704474610216,23.922505883013265,1012.4155867546762,1014.4155867546762,43750,118.0087179853287,2.0,9.145393020496542,9.939054338202114,1,1,0,0,0,0,0,-0.4401369804414571,19.765580508702254,-17.54145868216884,26.426898144584186,-3.177756980605581,0.27614441622691327,306.0
2021,2,15,0,44240.0,7,7,402,396,288,71.95139744659606,27.04383484737327,1011.6069568512003,1015.6069568512003,111250,188.18069730433754,4.0,10.105646918331795,12.406496727923296,1,1,0,0,0,0,0,-0.8086299034759576,35.84010399745205,-63.21977545002353,72.67223033937775,-5.8922879789355544,0.25848677759333905,306.0
2021,2,15,3,44240.125,7,7,402,398,287,71.5405072827344,27.96984322711295,1010.2750151959589,1014.2750151959589,80000,159.57691216057307,4.0,10.834044745439497,16.013491131352783,1,1,0,0,0,0,0,-1.3319416552413896,10.867561391995018,-15.229633876522787,18.709506637581633,-9.728516564592299,0.2445846971089044,346.0
2021,2,15,6,44240.25,7,7,402,401,284,70.61700085696164,28.796225785109236,1011.0503949472826,1013.0503949472826,46875,122.15062797572998,2.0,9.714151493781273,7.542920629431246,1,1,0,0,0,0,0,0.7753797513237806,10.165394064935697,-34.22974308986044,35.70728985085928,5.694760848008286,0.23921794464944224,392.0
2021,2,15,9,44240.375,7,7,402,405,278,68.98109923881806,29.173845923827454,1011.6522455987725,1011.6522455987725,625,14.104739588693906,0.0,9.384163017686811,8.544846508672782,1,1,0,0,0,0,0,0.6018506514899491,5.020192577446085,-60.63465347572996,60.84211974969722,4.466965903313131,0.24299049909914355,428.0
2021,2,15,12,44240.5,6,6,402,407,273,67.76188858085202,28.772638956484503,1011.5862244854864,1013.5862244854864,55000,132.3141857100307,2.0,10.193003825835323,9.411164822037826,1,1,0,0,0,0,0,-0.06602111328626052,-5.627914183500651,-45.19001322559963,45.53911190819071,-0.49416408345899426,0.2675937894362196,442.0
2021,2,15,15,44240.625,4,4,402,413,267,65.89145003346941,30.044160069925976,1011.6952377159482,1013.6952377159482,81875,161.43612337794121,2.0,10.747054304440155,5.129395302147168,1,1,0,0,0,0,0,0.10901323046186008,19.250255469488767,-69.32775902312135,71.95075056459498,0.8274408005778585,0.3563818731993827,459.0
2021,2,15,18,44240.75,2,2,402,420,263,64.27493703489893,32.085367957679004,1010.8421898832431,1014.8421898832431,345625,331.6863796001769,4.0,11.699371065687103,3.554778935464638,1,1,0,0,0,0,0,-0.8530478327050514,32.837892745754694,-59.916014765339774,68.32463703044534,-6.560297997081992,0.46175605798554087,631.0
2021,2,15,21,44240.875,3,3,402,423,258,62.93198413615106,32.03074654397129,1010.1686941309345,1014.1686941309345,196875,250.33429417967045,4.0,12.894216049586255,2.923192087997304,1,1,0,0,0,0,0,-0.6734957523086632,-0.9212632563832996,-49.7765163544557,49.785040989969644,-5.240076987882434,0.4616630802464745,545.0
