year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,2,8,0,44233.0,18,18,229,432,553,42.292445359679064,159.46018128225208,991.467331537492,997.467331537492,200625,252.7071841393177,6.0,10.470446017064937,13.776075370949256,1,1,3,0,0,0,0,,,,,,1.8063710870783485,719.0
2021,2,8,3,44233.125,19,19,229,426,550,43.486112622950515,160.75685710989575,987.3220860457778,995.3220860457778,178125,238.11540999374174,8.0,13.065612719621498,22.0132936447105,1,1,0,0,0,0,0,-4.145245491714158,34.870069940572066,44.24324792582665,56.3328213804932,-41.732040794549086,1.7662706396526364,773.0
2021,2,8,6,44233.25,18,18,229,421,547,44.57236063880391,161.84050953321324,983.8485825846225,993.8485825846225,145000,214.83699284957805,10.0,16.07471564357219,32.09006740871759,1,1,0,0,0,0,0,-3.473503461155342,28.61230954020415,40.261756146871846,49.393048754400965,-34.29012886312719,1.4256656181410912,752.0
2021,2,8,9,44233.375,24,24,229,418,545,45.259802619215385,162.4966077751555,981.0474789666354,995.0474789666354,236250,274.22747967867946,14.0,19.80776042568345,40.79555498023903,1,1,0,0,0,0,0,-2.801103617987101,17.117414633214313,25.480020194748246,30.69588429822731,-27.321492743751946,0.9466712948504331,458.0
2021,2,8,12,44233.5,25,25,229,415,542,46.17117659840147,163.08498056398312,978.8437321024493,992.8437321024493,221250,265.379091712523,14.0,21.982450639729763,29.036798050605068,1,1,0,0,0,0,0,-2.203746864186105,15.102156129515004,33.78005425378534,37.00225918979716,-21.164060630465592,1.0399730854152258,601.0
2021,2,8,15,44233.625,26,26,229,412,540,46.84240510619139,163.7824668931816,976.9763393411846,992.9763393411846,340625,329.2784611561371,16.0,23.87511879114735,26.059066487153327,1,1,0,0,0,0,0,-1.8673927612646366,17.68311586362495,24.879068228479042,30.52311620008186,-17.73559802918579,1.958073480868658,1225.0
2021,2,8,18,44233.75,21,21,229,408,537,47.8015449575885,164.71757158522914,974.7873824498013,992.7873824498013,450625,378.7326134115871,18.0,26.30076524898162,21.792917177055934,1,1,0,0,0,0,0,-2.1889568913834228,23.280754640812077,35.550495139324745,42.495073141446,-20.471211300458137,1.256067237508347,848.0
2021,2,8,21,44233.875,18,18,229,407,533,48.79319217616476,164.68901024735422,973.6188204776342,991.6188204776342,437500,373.1763325901154,18.0,28.008780597016454,14.047256785611026,1,1,0,0,0,0,0,-1.1685619721669354,-0.6973999540113711,36.75537990895602,36.761995578960935,-10.76118643277892,2.9253682117592037,2990.0
2021,2,9,0,44234.0,18,18,229,406,529,49.781448297962925,164.6591092359951,973.8487305608007,993.8487305608007,759375,491.64679376643556,20.0,28.6482929614181,11.342635132550349,1,1,0,0,0,0,0,0.22991008316646913,-0.7156220552337754,36.6296889897944,36.63667875797426,2.086027901469023,2.3916675523470596,2814.0
2021,2,9,3,44234.125,17,17,229,406,525,50.70252630876786,164.30640174877684,971.6007051191139,991.6007051191139,721250,479.14612114683666,20.0,30.092143273864778,9.50439044040315,1,1,0,0,0,0,0,-2.248025441686914,-8.279794034666077,34.13973394845699,35.129423896897585,-20.125879845746486,2.6083440070239168,2397.0
2021,2,9,6,44234.25,15,15,229,408,521,51.48492132769949,163.28448317924907,970.4774509153165,990.4774509153165,760000,491.84907593659347,20.0,31.061960002628492,7.498922463884811,1,1,0,0,0,0,0,-1.1232542037974054,-23.5868367124133,28.99945224572354,37.38057111187639,-9.94592636548936,3.134720179417118,2209.0
2021,2,9,9,44234.375,11,11,229,410,518,52.02587500541465,162.32749753117014,969.9073901948653,993.9073901948653,1599375,713.510248150088,24.0,31.948837568579894,7.423796611958677,1,1,0,0,0,0,0,-0.5700607204511471,-21.825129718437086,20.050434837213434,29.637075165878766,-5.010215778238037,9.210965528927439,3945.0
2021,2,9,12,44234.5,12,12,229,412,515,52.55459190628315,161.3442592853544,971.416743510712,991.416743510712,1196875,617.2334607150073,20.0,30.493327334486633,7.149850636576375,1,1,0,0,0,0,0,1.5093533158466743,-22.15779008278818,19.596879002603966,29.580488974924105,13.171270554614573,9.68657736877481,4325.0
2021,2,9,15,44234.625,13,13,229,414,512,53.07067826564157,160.33427650712025,972.3252871486688,992.3252871486688,1400000,667.5581178124546,20.0,29.765507907134364,8.818864600473098,1,1,0,0,0,0,0,0.9085436379569001,-22.491854455876833,19.128728290372475,29.526120010445712,7.874348079640302,10.027443239595183,4918.0
2021,2,9,18,44234.75,13,13,229,414,512,53.07067826564157,160.33427650712025,,,0,0.0,,29.765507907134364,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
