year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,2,2,21,44227.875,21,21,87.0,278,583,34.47191756593091,-159.96545177930506,,,0,0.0,,8.910469781888889,,0,0,0,0,0,0,0,,,,,,,
2021,2,3,0,44228.0,20,20,89.0,277,575,36.28329198308688,-159.05162359388598,1000.7544138787599,1002.7544138787599,39375,111.95289977703462,2.0,11.063471786662538,12.643011897647083,1,1,3,0,0,3,0,,,27.303357320389292,67.13854848049634,72.47798295367231,12.993539006620097,3622.0
2021,2,3,3,44228.125,19,19,89.0,279,569,37.87288866443334,-158.9808177581862,999.8879288232255,1005.8879288232255,1681250,731.5452796283345,6.0,12.152733650365056,13.04925056734508,1,2,0,0,0,0,2,-9.778579008978019,-0.866485055534431,2.0716479007970348,58.9183621255843,58.95477182201932,13.284092071705238,3480.0
2021,2,3,6,44228.25,20,20,89.0,280,561,39.82439808547066,-158.46873577912206,1000.2870949941299,1008.2870949941299,2288125,853.4241667097822,8.0,12.982813492021396,12.700081199824274,1,2,0,0,0,0,0,4.318153433027936,0.39916617090435463,14.577061601167905,72.33264897280351,73.78687439068725,13.530704766683142,3363.0
2021,2,3,9,44228.375,19,19,89.0,282,555,41.38904251107267,-158.3756629991636,1000.5801303365347,1008.5801303365347,2101250,817.8316748229369,8.0,13.113963907600494,8.09652871980914,1,2,0,0,0,0,0,3.070637389103826,0.29303534240476437,2.588124520580084,57.99350737654414,58.05122984371052,14.358330541971615,3386.0
2021,2,3,12,44228.5,19,19,89.0,283,549,42.85218540835369,-158.01636920317353,1000.7064315055281,1010.7064315055281,3329375,1029.4527562317555,10.0,12.70655387318801,7.585015122407931,1,3,0,0,0,0,0,1.2866169536292682,0.12630116899352287,9.762986240117275,54.23135571122356,55.1031382282532,15.635953123564144,4287.0
2021,2,3,15,44228.625,21,21,89.0,285,544,44.170841701939416,-158.01143744310764,1001.3231588704969,1011.3231588704969,3776875,1096.4564065116335,10.0,12.459872071016411,5.748442570691041,1,2,0,0,0,0,0,6.1320486145839395,0.6167273649686831,0.13111291809252668,48.87596327821694,48.87613913732243,16.105447543995737,5118.0
2021,2,3,18,44228.75,21,21,89.0,286,539,45.391256269949636,-157.73233548686372,1002.3558306189615,1004.3558306189615,69375,148.60265258063356,2.0,12.81965027847991,4.958866714669639,1,1,0,0,0,2,0,10.049683891182626,1.032671748464636,7.2648285152526935,45.23463612194904,45.81429949744037,1.9575608288064013,967.0
2021,2,3,21,44228.875,19,19,89.0,287,535,46.38125501052719,-157.55421527237246,1003.4952519840573,1007.4952519840573,175000,236.0174359706574,4.0,12.567694678940033,5.415648214825123,1,1,0,0,0,0,0,10.90432234060213,1.139421365095768,4.554445936965897,36.69427911224218,36.975844782234226,2.1148436486061657,987.0
2021,2,4,0,44229.0,22,22,89.0,287,529,47.71779324560264,-156.84221843921816,1004.5056851125519,1008.5056851125519,182500,241.0218957450584,4.0,11.523654247723284,4.754144648260335,1,1,0,0,0,0,0,9.462161360347451,1.0104331284946237,17.754772942467735,49.538757002287845,52.62433284679538,1.982935643069665,982.0
2021,2,4,3,44229.125,21,21,89.0,286,524,48.723817367588985,-155.92450174492117,1005.7826714993721,1009.7826714993721,189375,245.51972363957924,4.0,10.69922449751435,4.863265897750462,1,1,0,0,0,0,0,11.77214751518019,1.2769863868202083,22.439293496256724,37.288259482309115,43.519377153529724,1.9693312075700606,1141.0
2021,2,4,6,44229.25,23,23,89.0,285,520,49.497660779699615,-155.10047565683416,1007.9180853082049,1011.9180853082049,238125,275.3135333533663,4.0,9.772031397916193,4.521184528494123,1,1,0,0,0,0,0,19.4568394115628,2.1354138088328183,19.836620770971212,28.68248714800572,34.8737235265585,1.6046406772486408,926.0
2021,2,4,9,44229.375,21,21,89.0,284,516,50.26041140166157,-154.24603180148756,1010.0930998477386,1014.0930998477386,286250,301.8546089098361,4.0,8.723198592225788,4.875775076033606,1,1,0,0,0,0,0,19.596574177105023,2.1750145395337315,20.246459376419942,28.271333152383605,34.77337193161007,1.5511993114660332,902.0
2021,2,4,12,44229.5,19,19,89.0,278,505,51.92600408912887,-150.74517849977155,1012.6903430614933,1014.6903430614933,176875,237.27844638474429,2.0,8.3267556851012,3.9347496906152077,1,1,0,0,0,0,0,22.858087208595734,2.5972432137547004,80.01191681333354,61.73515223421304,101.06006062498314,1.8007528773182289,1047.0
2021,2,4,15,44229.625,19,19,89.0,273,498,52.75158814538493,-148.01321327925865,1014.2131472847831,1016.2131472847831,266250,291.1185449201652,2.0,8.495936804063996,4.035607249154636,1,1,0,0,0,0,0,13.253829437312145,1.5228042232897132,61.28629141636731,30.600252858103538,68.50098532540807,1.7459171536000935,1176.0
2021,2,4,18,44229.75,19,19,89.0,273,498,52.75158814538493,-148.01321327925865,,,0,0.0,,8.495936804063996,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
