year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,1,31,15,-1.0078095437875891,-8.370781584801769,7.0205425856977675,2,0,0,0,2,111250,1,2.0,7,56.52522337158722,41.97275481772001,988.9327853779332,990.9327853779332,17.5225237061018,7,858.0,188.18069730433754,44225.625,1,1.2111813581637498,24.550122780366657,-24.520227736477377,458,250,1.8015697935660155,1591.0
2021,1,31,18,-1.7072213311212545,-13.865280268799996,6.060678034861485,0,0,2,0,0,1985625,3,8.0,9,58.54654623306507,43.53868990911877,987.2255640468119,995.2255640468119,19.332483274074413,9,858.0,795.0119922074693,44225.75,1,30.28562031637037,80.81007064832585,74.9202824356667,455,259,3.0248965714620115,4647.0
2021,1,31,21,-0.9937455484362726,-7.960143867259011,6.325404726184571,0,0,0,0,2,215625,1,4.0,11,59.87333471684159,44.69523808957893,986.2318184983757,990.2318184983757,20.51747078101475,11,858.0,261.98391020896656,44225.875,1,21.515460936205,53.678021846788745,49.17738270879171,453,265,1.656436294690585,1707.0
2021,2,1,0,-0.987062231398013,-7.792804915624751,6.180819363658229,0,0,0,0,0,508125,1,6.0,9,61.34809309133958,45.64014966952354,985.2447562669777,991.2447562669777,21.43485511365251,9,10.0,402.17062413500395,44226.0,1,16.79298873761964,57.18326620362018,54.66188309025101,450,271,1.5377994547950082,1910.0
2021,2,1,3,-1.107942735330289,-8.654614653720783,6.822235097716112,0,0,0,0,0,658125,1,8.0,10,62.49018744560754,45.99924367025729,984.1368135316474,992.1368135316474,22.449157390661046,10,10.0,457.6982563269247,44226.125,1,6.147800371934192,42.775790071958056,42.33169931466337,447,275,1.4718398181213643,2033.0
2021,2,1,6,-0.07080376348123536,-0.5491274655158735,4.996858476964771,0,0,0,0,0,555625,1,8.0,9,63.29259243558195,47.057645946948284,984.0660097681662,992.0660097681662,23.332784313307062,9,10.0,420.54836881251686,44226.25,1,17.630959937780922,34.5743408683441,29.741121333144335,446,279,1.3794852613758173,1912.0
2021,2,1,9,0.16553906940040178,1.2682195324396397,3.5848552123368425,0,0,0,0,0,1950625,1,14.0,7,64.73312669484213,48.260160637874876,984.2315488375665,998.2315488375665,23.969597611869496,7,10.0,787.9741250429843,44226.375,1,19.024256546755577,56.681337201798286,53.39336709580311,443,285,1.669437755168077,3085.0
2021,2,1,12,0.03700930311504635,0.2810993382215905,2.8868457637888785,0,0,0,0,0,2203750,1,16.0,5,65.8057747020038,50.2970481045968,984.2685581406815,1000.2685581406815,25.19227821299258,5,10.0,837.5412895359422,44226.5,1,30.93973844260313,50.37797048572606,39.7576721572578,442,291,1.6095111283187409,3084.0
2021,2,1,15,-0.7016339176912152,-5.27845811241997,4.235619946042862,0,0,0,0,0,1559375,1,16.0,5,67.06164113066201,51.38416393951246,983.5669242229903,999.5669242229903,26.39265200143503,5,10.0,704.531389483711,44226.625,1,15.703976925945419,49.12629129750959,46.5486584700047,439,296,1.5909950579905245,2860.0
2021,2,1,18,0.06928350820322521,0.5181378473144058,5.928340591133092,0,0,0,0,0,1863125,1,18.0,6,67.88256968840895,51.20344790169184,983.6362077311936,1001.6362077311936,26.252323785441263,6,10.0,770.0981149802764,44226.75,1,-2.521925709220919,30.532029888623896,30.427696919697908,436,298,1.637002809151545,3289.0
2021,2,1,21,0.10348982685085502,0.772204373065453,6.968713671105871,0,0,0,0,0,2210625,1,20.0,7,68.20354401841469,51.29394818895109,983.7396975580444,1003.7396975580444,26.500063171754412,7,10.0,838.8467036026561,44226.875,1,1.2455201398581843,11.961926495889971,11.896905693258317,435,299,1.7048666832455128,3429.0
2021,2,2,0,0.44009729573605,3.2806087570690043,8.107246570139104,0,0,0,0,0,2031250,1,20.0,4,68.34553538070953,51.75908112697051,984.1797948537804,1004.1797948537804,26.12969249559128,4,10.0,804.0938728225859,44227.0,1,6.361738636202299,8.256506643287624,5.262906371512188,435,300,1.7528774628205757,3418.0
