year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,1,30,12,44224.5,14,14,850,143,406,38.62282193235248,-102.12186436698443,995.8649031366645,1013.8649031366645,2406875,875.289727638004,18.0,18.851724036288605,13.036358541848458,1,1,3,0,0,0,0,,,,,,1.2311361299510002,532.0
2021,1,30,15,44224.625,12,12,850,134,398,36.78494028885967,-99.68878656036681,997.8234069318958,1015.8234069318958,2850625,952.5660708332352,18.0,18.086931916361312,5.004283015349793,1,1,0,0,0,0,0,1.9585037952312268,72.2237823499461,-68.1210381765212,99.281169308079,22.659678020800573,2.8838497801489518,948.0
2021,1,30,18,44224.75,12,12,850,131,391,36.30627389291668,-97.84907074148889,997.3595086888386,1015.3595086888386,2963750,971.2831333742029,18.0,18.787643621617963,5.170611310312451,1,1,0,0,0,0,0,-0.4638982430571923,54.95021288738521,-17.741758261365636,57.74336223821481,-5.428092507894446,4.821245390235344,2284.0
2021,1,30,21,44224.875,13,13,850,136,381,37.848318609162106,-95.49476693657577,997.2383116463195,1009.2383116463195,1409375,669.7895160722359,12.0,19.08404648861866,3.8119582355206507,1,1,0,0,0,0,0,-0.12119704251905204,68.9037215553327,57.155849701846584,89.52381805595031,-1.368504617868068,6.073006786849723,2704.0
2021,1,31,0,44225.0,12,12,850,136,374,37.98914733575609,-93.71197376117179,998.594172490035,1010.594172490035,1824375,762.0476353920096,12.0,19.43878094766839,6.278121127350314,1,1,0,0,0,0,0,1.3558608437154909,52.07801765694419,5.219813307688258,52.33895656243168,15.261564961160829,6.403098841492658,2845.0
2021,1,31,3,44225.125,10,10,850,138,366,38.58333877016539,-91.68088360284295,999.5961563571377,1011.5961563571377,1113125,595.2467488851427,12.0,20.129685251574113,5.897512822609278,1,1,0,0,0,0,0,1.001983867102681,58.84712086608345,22.023690987322464,62.833323952601006,11.13111866992882,5.523769590336355,2763.0
2021,1,31,6,44225.25,9,9,850,138,360,38.6070261033048,-90.12933562572283,1000.390879464936,1012.390879464936,1049375,577.9502027113715,12.0,20.829593769348552,3.8553527458056487,1,1,0,0,0,0,0,0.7947231077983452,44.93881331832225,0.8779704236137974,44.947388962249605,8.824070545760712,4.835959639842981,2968.0
2021,1,31,9,44225.375,11,11,850,138,353,38.58333877016539,-88.31911639715705,1001.0654927926068,1013.0654927926068,1104375,592.9025894312015,12.0,20.969108865024538,4.925316542974834,1,1,0,0,0,0,0,0.6746133276708133,52.44800952772499,-0.8779704236137974,52.45535754796713,7.4943332454372475,5.131200189547937,3272.0
2021,1,31,12,44225.5,10,10,850,139,349,38.79454055965709,-87.27368900609373,1003.2422741964068,1015.2422741964068,1556875,703.9664083266964,12.0,19.32206022974366,5.211594629642277,1,1,0,0,0,0,0,2.176781403799978,30.200513656942245,7.828189163242816,31.198582831895866,24.070985916207473,5.104969135090225,3533.0
2021,1,31,15,44225.625,14,14,850,139,343,38.70298212028638,-85.72053646975478,1004.6565318564354,1016.6565318564354,1707500,737.2341084478,12.0,18.303583346158284,6.298781125877431,1,1,0,0,0,0,0,1.4142576600286703,44.92506363626071,-3.3936113165053605,45.05305694944115,15.670120851546606,4.708475338385758,2748.0
2021,1,31,18,44225.75,15,15,850,140,337,38.819428259899524,-84.14729811790896,1005.4640288766412,1017.4640288766412,2240625,844.5194424822653,12.0,16.65011435483558,5.946154037902379,1,1,0,0,0,0,0,0.8074970202057739,45.43183415628996,4.316073317441823,45.636389468122566,8.924531348952538,5.610404651707545,2845.0
2021,1,31,21,44225.875,18,18,850,142,334,39.23359722522519,-83.31309067381764,1005.6509264861827,1015.6509264861827,2046875,807.1806168897062,10.0,15.540000874022697,5.837949758777395,1,2,0,0,0,0,0,0.18689760954148368,23.949641466361765,15.351162572613383,28.44720581530075,2.0472698525768807,6.761800480364273,2709.0
2021,2,1,0,44226.0,16,16,8,143,329,39.32127672350672,-81.9810794846487,1006.8724145287802,1016.8724145287802,2376875,869.8176882100626,10.0,14.822620642542915,6.346946000594836,1,3,0,0,0,0,0,1.2214880425974843,38.19327539302253,3.24983845988245,38.33128924602708,13.355124160172481,7.41656790953389,2701.0
2021,2,1,3,44226.125,18,15,8,144,327,39.495818934034645,-81.42373576585595,1007.421177806246,1015.9328834401233,2124375,822.319624271299,8.511705633877282,14.038613994575734,8.005556372819846,2,0,0,0,0,1,0,0.5487632774657686,15.941101047288425,6.469402765343796,17.20383314090491,5.977692668428148,8.282676743604513,2659.0
2021,2,1,6,44226.25,16,16,8,145,327,39.74182236585896,-81.3843518158359,1007.6595098293343,1009.6595098293343,58125,136.02118266811544,2.0,13.07436027311394,9.043981410623019,1,1,0,0,0,2,0,0.2383320230882964,1.122461713055866,9.11811118533796,9.186940289642768,2.582726604745935,0.5925929708590756,822.0
2021,2,1,9,44226.375,13,13,8,145,327,39.74182236585896,-81.3843518158359,1007.981188158866,1007.981188158866,625,14.104739588693906,0.0,11.962624027907129,8.917181420995549,1,1,0,0,0,0,0,0.32167832953171455,0.0,0.0,0.0,3.4859234151005993,0.5658017436948235,836.0
2021,2,1,12,44226.5,13,13,8,145,327,39.74182236585896,-81.3843518158359,,,0,0.0,,11.962624027907129,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
