year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,2,1,21,44226.875,6,6,51,352,298,76.09592537416249,-6.952957468173915,1006.3730533670823,1008.3730533670823,17500,74.63526651802309,2.0,7.952867119280142,17.59200138302811,1,1,3,0,0,0,0,,,,,,0.2011369472742814,340.0
2021,2,2,0,44227.0,5,5,51,353,301,76.7940705200946,-6.34019174590991,1007.437605686872,1009.437605686872,33125,102.68405416537693,2.0,8.01342364409907,12.81642787634679,1,1,0,0,0,0,0,1.0645523197896545,5.188603307731607,25.8767327630589,26.39179612636793,7.575774154109321,0.1434792453869374,288.0
2021,2,2,3,44227.125,4,4,51,354,304,77.49000071855684,-5.65948184016248,1008.1404459570606,1010.1404459570606,155625,222.56903656473068,2.0,8.497476133487583,10.490226688979892,1,1,0,0,0,0,3,0.702840270188608,5.465146960887888,25.794635789246996,26.367234720463276,4.9878404451625595,0.1808129812251179,399.0
2021,2,2,6,44227.25,4,4,51,353,295,75.44792605577237,-5.754565331102192,1005.530776487377,1009.530776487377,156250,223.0155145190964,4.0,9.264657008369351,13.490273853380787,1,1,0,0,0,0,0,-2.6096694696835767,-0.8855066388885342,-75.68944744367724,75.69462712991388,-18.67956693967532,0.17944372650586426,366.0
2021,2,2,9,44227.375,6,6,51,354,299,76.36800741236488,-5.194428907734806,1005.5148034551825,1011.5148034551825,291250,304.4794810016416,6.0,11.182117167299431,15.645135318880566,1,1,0,0,0,0,0,-0.01597303219459718,4.893138018082991,34.10279298444312,34.45204332117026,-0.11387224549170341,0.30575029090512823,432.0
2021,2,2,12,44227.5,5,5,51,353,302,77.0180799196728,-6.449534703842278,1003.8169010069406,1011.8169010069406,248125,281.03494535262524,8.0,14.679901356706276,18.58450653379943,1,1,0,0,0,0,0,-1.6979024482418026,-10.45032538501926,24.09492158791643,26.263559297639368,-12.07196045782974,0.27401285137248305,397.0
2021,2,2,15,44227.625,6,6,51,353,303,77.24198649810789,-6.562698508937467,1004.5844296880996,1014.5844296880996,541875,415.31213511748194,10.0,14.824201341764336,13.221318997378695,1,1,0,0,0,0,0,0.7675286811590195,-0.9262683597488973,8.299091854774549,8.350622652728187,5.45220167569514,0.34196089046599737,445.0
2021,2,2,18,44227.75,8,8,51,355,307,78.1834522708163,-4.899092453787765,1005.418476835466,1015.418476835466,505625,401.1800545910516,10.0,15.689800310916501,7.71058719945766,1,1,0,0,0,0,0,0.8340471473663638,12.626543723252988,34.89540584489169,37.109553425969985,5.903554575112684,0.3515703139072314,522.0
2021,2,2,21,44227.875,8,8,51,356,309,78.6496456076304,-3.9646547228561224,1006.0716635266047,1016.0716635266047,423750,367.2653186327036,10.0,16.841648326121486,7.57866724941843,1,1,0,0,0,0,0,0.6531866911386897,6.81635097274907,17.2794446297422,18.57530207819038,4.615683343203751,0.33668903430382174,519.0
2021,2,3,0,44228.0,8,8,51,356,311,79.09846407015408,-4.127591702511724,1006.982638759297,1018.982638759297,759375,491.64679376643556,12.0,17.56224693550714,5.273537237670825,1,1,0,0,0,0,0,0.9109752326922899,-1.1421542333180055,16.635445339014442,16.67460817890554,6.427412936636154,0.33261470108819174,546.0
