year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,2,14,15,,,10.911012617481902,3,0,0,0,0,1331875,1,8.0,19,29.509155178637407,131.53177074108288,1001.9225140066186,1009.9225140066186,10.467398030431516,19,407,651.1136457340118,44239.625,1,,,,552,530,8.784839867089687,3505.0
2021,2,14,18,-6.3389063579626965,-86.54428011888636,28.317485870815073,0,0,0,0,0,1027500,1,12.0,19,30.494382885995403,132.60074220674798,995.5836076486559,1007.5836076486559,15.526486820176114,19,407,571.8945777447492,44239.75,1,34.14079847188714,49.991175310384946,36.51744088261977,546,531,11.901963702524453,4723.0
2021,2,14,21,-2.8060004874131117,-37.44338548379613,18.38258524803772,0,0,0,0,0,445000,1,10.0,21,31.27848959493852,134.19079138584266,992.7776071612428,1002.7776071612428,17.231539675145314,21,407,376.3613946086751,44239.875,1,50.36870113156597,58.15202470462671,29.062895994145187,539,534,27.790070554146208,9144.0
2021,2,15,0,-0.5362519906247326,-6.77020749112384,10.313991577604465,0,0,0,0,0,357500,1,8.0,25,33.28242781565185,135.66814206832873,992.241355170618,1000.241355170618,17.637506476125008,25,407,337.33630743029306,44240.0,1,45.775948008422155,87.24878153230533,74.27592115081559,529,533,14.377277183289406,4886.0
2021,2,15,3,-5.50111568286331,-67.44519598738997,14.915345567238472,0,0,2,0,0,3981250,2,24.0,25,34.40879011890539,138.91592383142196,986.7402394877547,1010.7402394877547,21.264149051733295,25,407,1125.7314219516202,44240.125,1,99.31161601498327,107.7299491556138,41.74859122849118,516,539,15.987737673860604,4985.0
2021,2,15,6,-8.788501493468356,-102.99529255764614,27.848722403722785,0,0,0,0,0,4441250,2,32.0,26,36.240628922181045,140.62330530205395,977.9517379942864,1009.9517379942864,28.02286483226305,26,407,1188.9885541979622,44240.25,1,51.04054224632158,84.94202593987842,67.89706045163105,506,538,19.051827630602244,5397.0
2021,2,15,9,-8.4644846033465,-95.15250423936908,41.67487527842299,0,0,0,0,0,5376250,2,42.0,24,38.04734462958044,142.0800961076052,969.4872533909398,1011.4872533909398,36.310605473527076,24,407,1308.171825715416,44240.375,1,42.52144301644223,79.32528809990671,66.96587351728236,497,536,19.47303497613152,4865.0
2021,2,15,12,-6.541740543415362,-71.24556433587149,46.98373848684161,0,0,0,0,0,4970000,2,48.0,21,39.50495717507653,143.2089858924461,962.9455128475245,1010.9455128475245,43.01828824335097,21,407,1257.7758680835946,44240.5,1,32.284011759943105,62.93732146735096,54.02637335754207,490,534,20.376566482820277,5047.0
2021,2,15,15,-6.698262468817847,-70.54859769352205,41.02904389203861,0,0,0,0,0,6012500,1,56.0,20,41.13236383804442,144.24171248602863,956.2472503787067,1012.2472503787067,49.16361103916517,20,407,1383.415407851178,44240.625,1,28.830501998992787,66.85562571968589,60.31978816986014,483,531,20.53631967524373,5525.0
2021,2,15,18,-4.7701902779605,-48.891803981918144,38.197443863751175,0,0,0,0,0,5055625,1,58.0,19,42.52865490264265,145.49865064188134,951.4770601007461,1009.4770601007461,53.308314382527804,19,407,1268.5643138358917,44240.75,1,34.332498161313396,62.10591427988535,51.75349416748476,476,529,19.50483493613734,5904.0
2021,2,15,21,-1.7135911833801947,-17.081737178215256,38.949294951958215,0,0,0,0,0,6230000,1,62.0,19,44.028619693715825,146.031219970134,949.763468917366,1011.763468917366,54.74317042283717,19,407,1408.2153922340915,44240.875,1,14.19265378348517,57.37912721200134,55.59615830426736,471,525,18.049555396530796,6049.0
2021,2,16,0,0.608500225328753,5.923550163663358,29.617700267275136,0,0,0,0,0,6140625,1,62.0,17,45.373711706392726,145.2861711827543,950.3719691426948,1012.3719691426948,54.43187203144501,17,407,1398.07783933776,44241.0,1,-19.399057920944323,53.49695783046783,49.85580255992977,470,519,16.1688883503293,5943.0
2021,2,16,3,-1.337043043556332,-12.798830575337034,28.53911938554287,0,0,0,0,0,6366250,1,62.0,18,46.365949715587384,144.4272574758592,949.0349260991384,1011.0349260991384,55.17534826123472,18,407,1423.5309314930805,44241.125,1,-21.968052058141403,42.83880781638664,36.77727754878138,470,514,14.78530271741149,5960.0
2021,2,16,6,1.7291593155049485,16.417538877170415,25.214010233179796,0,0,0,0,0,6849375,1,60.0,21,46.861704330889005,143.22158037038062,950.7640854146433,1010.7640854146433,53.0712589118271,21,407,1476.5580844247547,44241.25,1,-30.555908788912763,35.65542123493256,18.375132694054855,472,510,13.48522237415687,6125.0
2021,2,16,9,3.42499993289719,32.54818763517399,19.615733812007093,0,0,0,0,0,7710625,1,58.0,18,46.80639818869169,142.12501634890182,954.1890853475405,1012.1890853475405,50.1696601493505,18,407,1566.6423223428797,44241.375,1,-27.819279370751328,27.894703440399486,-2.0499208082081024,475,508,12.630085193051714,6588.0
2021,2,16,12,5.303473268369417,50.648142131009855,29.11777313381426,0,0,0,0,0,7171875,1,52.0,20,46.507685784076,141.64734143603923,959.49255861591,1011.49255861591,44.91799018550586,20,407,1510.919824138387,44241.5,1,-12.185582494337837,16.46427850756633,-11.071767973020291,477,508,11.811302637539272,6904.0
2021,2,16,15,3.378900583521463,32.34929591755818,36.64980529375207,0,0,0,0,0,6421875,1,46.0,19,46.35702358160936,141.41084002023246,962.8714591994315,1008.8714591994315,40.78821444123653,19,407,1429.7364443618728,44241.625,1,-6.049906776672165,8.23320571278148,-5.5842908504620175,478,508,11.86931476832981,7127.0
2021,2,16,18,2.8366244722879492,27.226358036363123,34.85941324742853,0,0,0,0,0,6381875,1,42.0,19,46.20549875371039,141.1758863967963,965.7080836717194,1007.7080836717194,37.443310041879975,19,407,1425.2767818529771,44241.75,1,-6.026958195167138,8.238121561662645,-5.6162640410186055,479,508,11.827956502286158,7554.0
2021,2,16,21,2.987613373778877,28.78582930809997,22.984467913796905,0,0,0,0,0,7038750,1,40.0,17,45.97708198377273,141.78397407004294,968.6956970454983,1008.6956970454983,33.70030684913648,17,407,1496.8312234103605,44241.875,1,15.663180503464993,17.80485370932224,-8.466261992534845,478,510,11.066798517272776,7049.0
2021,2,17,0,5.169149031467677,50.00266244826099,14.763390291637336,0,0,0,0,0,6522500,1,34.0,19,45.74328533741244,142.38604315126727,973.8648460769659,1007.8648460769659,28.260746027133887,19,407,1440.8942475538497,44242.0,1,15.573502099559306,17.82211412441019,-8.665666980592036,477,512,10.477526695442645,6490.0
