year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,2,17,0,44242.0,14,14,478,329,366,83.0153336286293,-102.03059609653786,988.8798360960024,994.8798360960024,693750,469.92284849750047,6.0,20.627287602390464,3.3892838695847605,1,1,3,0,0,0,0,,,,,,0.4828479169159838,1140.0
2021,2,17,3,44242.125,13,13,478,329,369,82.8448008194914,-107.30052719194501,987.9920954927184,999.9920954927184,2005625,799.0057981500291,12.0,21.85873069150992,2.9919583369729663,1,2,0,0,0,1,0,-0.8877406032840373,-24.3213457447735,-6.320794400860285,25.129271789981473,-6.1987204783377265,0.690805706567355,1535.0
2021,2,17,6,44242.25,14,14,478,328,372,82.40864975247838,-111.64443514071401,987.7574378720903,1001.7574378720903,2588750,907.7580723178881,14.0,21.807531338833357,3.071749495070835,1,2,0,0,0,0,0,-0.23465762062798604,-21.265085360601965,-16.165928634152078,26.712190175988678,-1.6401306178149562,0.8972321134623392,1827.0
2021,2,17,9,44242.375,13,13,478,329,376,82.23194599899121,-118.4126614430726,988.1388055544272,996.1388055544272,622500,445.13807312946136,8.0,21.96662386437577,2.3180882009244668,1,1,0,0,0,2,0,0.3813676823368587,-33.88823529001704,-6.5495203022748685,34.51534017305157,2.6666638321955376,0.7695734540134259,1564.0
2021,2,17,12,44242.5,14,14,478,328,380,81.57971479655522,-123.05582281155367,989.0555487503723,1003.0555487503723,2894375,959.8479967282367,14.0,21.601251630527997,2.0014428425872755,1,1,0,0,0,0,0,0.9167431959450186,-25.194221507748594,-24.174933570053902,34.91670388937107,6.420593631778359,0.8145078291399561,1684.0
2021,2,17,15,44242.625,15,15,478,327,383,81.01326732717796,-125.86982351772133,989.3374372464383,1001.3374372464383,1731875,742.4775647348224,12.0,21.05391817266429,2.501902637478706,1,1,0,0,0,0,0,0.2818884960660944,-16.290798053332495,-20.99536160180077,26.57433555152098,1.977252476960829,0.639563796176509,1246.0
2021,2,17,18,44242.75,14,14,478,325,386,80.25023016140298,-127.52844082340764,989.7922609007622,1001.7922609007622,1796250,756.1508665984811,12.0,20.343490870735,2.8984968679909797,1,1,0,0,0,0,0,0.4548236543238454,-10.410436907014914,-28.281953891806875,30.13712183559054,3.197290004027025,0.5842899979519817,1261.0
2021,2,17,21,44242.875,15,15,478,325,389,79.82549910144763,-130.53284093861072,990.7665242426583,1002.7665242426583,2055000,808.7810680942587,12.0,19.55331826259916,3.04930571699595,1,1,0,0,0,0,0,0.9742633418961486,-19.668844381790475,-15.742646351800001,25.193141000536883,6.857737004127622,0.5217351524318019,1277.0
2021,2,18,0,44243.0,15,15,478,325,391,79.52773716513859,-132.3974377975002,991.9443745988983,1001.9443745988983,1340000,653.0966601401967,10.0,17.98783221112107,3.4158976761431403,1,2,0,0,0,0,0,1.1778503562399418,-12.561088270265149,-11.03653888847548,16.72082920103618,8.298616587794932,0.42669717336453367,1057.0
2021,2,18,3,44243.125,15,15,478,323,394,78.7388936737038,-133.3864610671188,992.4341909526884,1002.4341909526884,1469375,683.8980837897614,10.0,17.016622310769478,2.725485350981471,1,2,0,0,0,0,0,0.48981635379008365,-7.158528803922023,-29.23846472137581,30.10203238819132,3.460164246035112,0.36817975866063396,932.0
2021,2,18,6,44243.25,15,15,478,321,395,78.25630195222325,-132.67846941016728,993.2497255367858,997.2497255367858,383750,349.50167213195084,4.0,15.244822815720923,3.8134796284964976,1,1,0,0,0,2,0,0.8155345840974769,5.341045965103903,-17.887250356434055,18.66763234358077,5.770988448770811,0.3026907842409534,826.0
2021,2,18,9,44243.375,13,13,478,321,397,77.94654305428408,-134.24615166692922,994.3617249732664,998.3617249732664,429375,369.69488416823555,4.0,13.636267505064689,3.4862773813056998,1,1,0,0,0,0,0,1.111999436480546,-12.13359947617645,-11.481205977948662,16.70456006473542,7.877839286420823,0.20990475796803704,608.0
2021,2,18,12,44243.5,15,15,478,319,398,77.46578862207878,-133.54978370906656,995.3734561011514,997.3734561011514,249375,281.74195262169036,2.0,11.655341291087476,2.9130335029809795,1,1,0,0,0,0,0,1.0117311278849956,5.601505389196059,-17.819151274371443,18.67883868885124,7.180617419000027,0.12315326868741501,385.0
2021,2,18,15,44243.625,16,16,478,322,401,77.45369979397522,-137.8985767992817,995.5054203283455,997.5054203283455,266250,291.1185449201652,2.0,11.04828897256143,2.0633583052932956,1,1,0,0,0,0,0,0.13196422719411202,-35.006596551081195,-0.4480721180644343,35.00946401636501,0.9366412422986431,0.11304903729850568,342.0
2021,2,18,18,44243.75,15,15,478,323,403,77.2618117719248,-140.00064459755845,995.7585249720802,997.7585249720802,268750,292.482105284911,2.0,10.384799192170744,1.7440135176038893,1,1,0,0,0,0,0,0.2531046437346959,-17.178636386860607,-7.112324845288918,18.592759688031393,1.7978084355751924,0.0493041141023581,189.0
2021,2,18,21,44243.875,14,14,478,325,406,77.01029236016397,-143.4269690214807,996.4950144545218,998.4950144545218,268125,292.14181185347104,2.0,9.682315052911907,1.2803024275654753,1,1,0,0,0,0,0,0.7364894824415387,-28.541758703967425,-9.322560846809301,30.025691177023084,5.2365497188378045,0.022630080842599293,96.0
