year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,1,30,21,,,17.909084637936395,3,0,0,0,0,1500625,1,14.0,15,46.9673281370884,111.43249673720501,1008.2046568501813,1022.2046568501813,19.227308408199598,15,861.0,691.1322398460014,44224.875,1,,,,534,428,0.149366914562761,371.0
2021,1,31,0,2.0578373255152838,19.713686667010478,9.60418922122255,0,0,0,0,1,1296250,2,12.0,13,46.32005920527253,110.15044936973827,1010.2624941756966,1022.2624941756966,17.75719087242478,13,861.0,642.346627581821,44225.0,1,-32.817691158912595,40.651805324666256,-23.991007130856218,538,425,0.16238362468176465,400.0
2021,1,31,3,-1.749726860862138,-16.897704789238283,15.854653641876137,0,0,0,2,0,2345625,1,14.0,11,45.84047746759512,115.43128968896403,1009.7252003388239,1023.7252003388239,17.378278775970234,11,862.0,864.0807987566058,44225.125,1,17.211636931249252,17.21934037961998,0.5150118989575748,533,442,0.2425953857303387,499.0
2021,1,31,6,-2.487114313912316,-24.061667081241808,12.123039230468349,0,0,0,0,0,1754375,1,12.0,12,45.73571894047495,115.70002383645435,1007.2380860249116,1019.2380860249116,17.396536363156386,12,862.0,747.2850236514096,44225.25,1,6.952203703257059,7.963029147986479,-3.8828722461730716,533,443,0.42723894700994813,863.0
2021,1,31,9,1.0361790372509858,10.104530297805008,13.867009454822401,0,0,0,0,0,1482500,1,10.0,14,45.27230906286654,118.73979529168805,1008.2742650621626,1018.2742650621626,16.736744647645747,14,862.0,686.9457083841995,44225.375,1,79.28481761663802,81.12402082154631,-17.176275782343627,530,453,0.5506001607991526,982.0
2021,1,31,12,2.9748636793693004,28.962448278608967,22.191032652655778,0,0,0,0,1,2184375,2,10.0,14,45.36744709235573,119.14063373339431,1011.2491287415319,1021.2491287415319,14.894347168913436,14,862.0,833.8514002103238,44225.5,1,10.437932817019623,11.017493079068863,3.526288736719539,529,454,0.764985048928828,1229.0
2021,1,31,15,1.100113954325643,11.364729475919757,11.82566172649611,0,0,0,0,2,489375,0,3.9215099410041874,18,42.11764091713213,120.58463366491547,1012.3492426958576,1016.2707526368617,12.493438796316532,19,862.0,394.6807577665683,44225.625,2,39.7003766014094,126.82776804393437,-120.4539864210076,538,465,0.8473320451241068,1125.0
2021,1,31,18,0.6442102648943546,6.698782679281865,11.858278179621411,0,0,0,0,0,2194375,0,7.557422848122951,17,41.780079164671285,120.68128168260243,1012.9934529607519,1020.5508758088748,10.887456460620665,18,862.0,835.7578934682913,44225.75,2,2.671316040178904,12.793710143054899,-12.51171810096394,539,466,3.884106550288887,2598.0
2021,1,31,21,-1.6076645347746672,-15.902758946419091,6.422065256458227,0,0,0,2,0,2098125,1,10.0,24,44.45877301448649,128.63718852391386,1008.9432112741001,1018.9432112741001,14.529964382294665,24,874.0,817.2233048251658,44225.875,1,12.047808521141526,16.469891551559385,-11.229765694707831,514,483,4.434771453215919,2712.0
2021,2,1,0,-0.41537582439763354,-4.082144147842663,10.570075124962095,0,0,0,0,1,1371250,2,8.0,22,44.82749583135124,131.28203589669684,1008.5278354497026,1016.5278354497026,14.14752810650047,22,17.0,660.668170437719,44226.0,1,69.52384769637295,70.85438693045096,13.666702191150428,507,489,4.577978369301642,2756.0
2021,2,1,3,-3.1526067029923435,-31.40556656582701,9.816358506102842,0,0,0,0,0,1540625,3,10.0,26,44.06536893035009,134.79682432853363,1005.3752287467101,1015.3752287467101,15.491379036665863,26,17.0,700.2829202557367,44226.125,1,93.60197618745867,97.7716298016534,-28.248214950222575,501,500,4.446209930530908,2344.0
2021,2,1,6,-3.450116625599039,-34.47670856906823,12.397701303711875,0,0,0,0,0,1321250,3,10.0,25,43.892842319629096,135.0,1001.9251121211112,1011.9251121211112,16.79948756500102,25,17.0,648.5113238181223,44226.25,1,5.426906114733115,8.387098968353836,-6.394694607784981,501,501,4.7689253219468375,2499.0
2021,2,1,9,0.02664692821112112,0.26797329944415205,7.168781406431517,0,0,0,0,0,1118125,0,8.12122168233298,21,43.54561289209046,135.4020690457056,1001.9517590493223,1010.0729807316552,15.930379665816723,22,17.0,596.582133062373,44226.375,2,10.801841109321176,16.802320213749947,-12.87005024133042,501,503,4.956311794927734,2571.0
2021,2,1,12,-1.3823149814279168,-13.127457199703597,9.550465458696781,0,0,0,2,0,1023125,1,10.0,16,46.847550896606485,141.69724432894583,998.6906657502274,1008.6906657502274,14.94507263405074,16,37.0,570.6757418199855,44226.5,1,10.863177969950424,10.957030221966495,-1.4310400687160658,476,507,5.597921277171285,3055.0
2021,2,1,15,-2.67000049586597,-25.553671445520912,5.369382116194756,0,0,0,0,0,1052500,1,10.0,13,46.37742828977273,142.91890243837722,996.0206652543613,1006.0206652543613,15.58203002480102,13,37.0,578.810120167607,44226.625,1,31.239080469523223,35.77029023634245,-17.42508292694266,474,511,6.4587672592836425,3348.0
2021,2,1,18,-3.128944821999612,-29.2954092096343,4.436993811142747,0,0,0,0,0,708750,1,8.0,14,47.729562788297876,145.83571186983684,992.8917204323618,1000.8917204323618,14.67761196728081,14,37.0,474.9759276350346,44226.75,1,72.71480430194295,88.31273762592136,50.116832125693705,463,512,7.454042363779558,3896.0
2021,2,1,21,-3.774648226961144,-35.11798196398845,6.323897689251535,0,0,0,0,0,794375,1,10.0,15,48.13130593416458,146.6144629826428,989.1170722054006,999.1170722054006,16.340917146820043,15,37.0,502.8492973419061,44226.875,1,19.264756131529577,24.348732893930645,14.8905998782008,460,512,8.05380962458146,3962.0
2021,2,2,0,-4.1865828049062115,-38.560960965479346,12.142981988795945,0,0,0,0,0,577500,1,10.0,15,48.78117821758608,147.94398725029637,984.9304894004944,994.9304894004944,18.536276881032354,15,37.0,428.74696415384574,44227.0,1,32.47118221244101,40.430005499743075,24.08750029446206,455,512,8.467097099192047,4322.0
2021,2,2,3,-5.081868395345664,-46.51096171180566,11.569342497957914,0,0,0,0,0,1194375,1,14.0,15,49.19933824123344,149.47739570879415,979.8486210051487,993.8486210051487,20.922984099022255,15,37.0,616.5884934952687,44227.125,1,37.137509931562995,40.24197394942746,15.499091051718436,450,513,8.83870501274683,4363.0
2021,2,2,6,-4.525499560895696,-41.2516094674962,12.636325382272116,0,0,0,0,0,951250,1,16.0,16,49.46923626187035,150.75682023675822,975.323121444253,991.323121444253,24.190711602687088,16,37.0,550.2656442413345,44227.25,1,30.817007920458927,32.40005034011582,10.00376353541062,446,514,8.10620063444524,3712.0
2021,2,2,9,-3.365093000832567,-30.466146653522713,15.867702287118519,0,0,0,0,0,1031250,1,18.0,17,49.92874006265784,151.89864869403823,971.9580284434205,989.9580284434205,26.76458796426472,17,37.0,572.9372305296926,44227.375,1,27.243993714930745,32.12953607485791,17.031497140486792,442,514,8.622428210821196,3892.0
2021,2,2,12,-3.5773225420752714,-31.984180383449115,23.910362782860975,0,0,0,0,0,1318750,1,22.0,15,50.7956162869107,152.76266935636795,968.3807059013452,990.3807059013452,29.36931175743099,15,37.0,647.8974937479493,44227.5,1,20.242461762476598,37.97554608259652,32.13074605523633,438,512,9.07021986512561,4127.0
2021,2,2,15,-3.5858376933103138,-31.914347585667816,20.258056613980735,0,0,0,0,0,1433750,1,24.0,15,51.11798596268325,153.66081800574156,964.7948682080349,988.7948682080349,31.55587179595566,15,37.0,675.5566588495816,44227.625,1,20.896537401543743,24.071453933066838,11.948624149986575,435,512,9.782201144818698,4571.0
2021,2,2,18,-1.1804529060029016,-10.460394362129064,18.953313695393664,0,0,0,0,0,1458125,1,24.0,18,51.42990682451057,154.5731258304102,963.614415302032,987.614415302032,32.07780073727047,18,37.0,681.2749832422586,44227.75,1,21.082347835431182,24.044333062555587,11.561339116598644,432,512,9.667036355170772,4510.0
