year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,1,27,18,,,11.577333604468803,3,0,0,0,0,94375,1,2.0,8,35.65223343804261,-82.9816228410683,1013.5997946296249,1015.5997946296249,8.319507500036607,8,772.0,173.32194179790176,44221.75,1,,,,128,331,4.345964533335673,1732.0
2021,1,27,21,-1.994663605581445,-23.709536230020426,12.622094047813588,0,0,0,0,0,51250,1,2.0,9,35.65223343804261,-82.9816228410683,1011.6051310240433,1013.6051310240433,10.395651558038724,9,772.0,127.72384924875728,44221.875,1,0.0,0.0,0.0,128,331,0.8587999587543471,721.0
2021,1,28,0,1.1276211636792868,13.446786509857807,11.048684472904498,0,0,0,0,0,625,1,0.0,10,35.51989051629247,-82.00854414960449,1012.7327521877227,1012.7327521877227,10.28027882991775,10,772.0,14.104739588693906,44222.0,1,29.355424898196002,29.76243963559417,-4.905287158644354,128,327,1.1915213763693475,647.0
2021,1,28,3,-0.9290804769410169,-11.188926395213272,8.918002538282526,0,0,0,0,0,250625,0,1.6017949328079704,12,35.11982399948835,-81.07799919875707,1011.8036717107816,1013.4054666435896,11.643037967029805,11,772.0,282.44719015209296,44222.125,2,28.21152963060015,31.871201757191066,-14.82845566299298,127,323,2.3454613178603507,1232.0
2021,1,28,6,-4.249629972719122,-53.516579466331244,8.38801521010515,0,0,0,2,0,220000,1,4.0,10,33.37750152954109,-76.50886768117239,1007.1558366708705,1011.1558366708705,13.759522430686012,10,784.0,264.6283714200614,44222.25,1,56.1340778634078,60.51472748422158,22.605254807554655,124,303,3.7693729362261617,1889.0
2021,1,28,9,-5.301597676107922,-66.24122214273835,11.71501536150754,0,0,0,0,0,236250,1,6.0,11,33.67606306449218,-74.72403130531778,1001.8542389947626,1007.8542389947626,17.612064212443663,11,784.0,274.22747967867946,44222.375,1,55.052501165026655,56.15370099667751,11.06617599259108,127,296,5.186570067571361,2327.0
2021,1,28,12,-4.894201252458588,-60.540518617235776,26.899440283398434,0,0,0,0,0,975000,1,12.0,10,34.06188710057315,-73.38095376533931,996.9600377423039,1008.9600377423039,22.440370795379387,10,784.0,557.0925767134183,44222.5,1,41.24004406037485,43.64913752254804,14.300558463243753,130,291,6.44643853646992,2916.0
2021,1,28,15,-5.215135345609597,-64.06471263238927,28.43555730118446,0,0,0,0,0,1055000,1,16.0,9,34.331816531711894,-71.03314277585007,991.7449023966943,1007.7449023966943,26.678160054875143,9,784.0,579.4971353888639,44222.625,1,71.8595178474092,72.55266283771296,10.004927764893322,134,282,7.948025112096866,2977.0
2021,1,28,18,-8.890563816383947,-108.90282036317345,35.1348734237301,0,0,0,0,0,1072500,1,22.0,10,34.44409291977549,-69.20446066215948,982.8543385803105,1004.8543385803105,32.67557297441378,10,784.0,584.2836237069421,44222.75,1,55.895995649023746,56.050696618700805,4.161521578215876,137,275,9.966239868621008,3173.0
2021,1,28,21,-8.445707114018004,-102.70975235650786,43.80547713249478,0,0,0,0,0,1661875,1,32.0,9,34.72919268885206,-67.2778046566819,974.4086314662924,1006.4086314662924,39.629588918446416,9,784.0,727.3178411820289,44222.875,1,58.68888622291679,59.63263720006848,10.567215969616523,141,268,11.770048111240326,3074.0
2021,1,29,0,-3.2624270003930724,-39.444650897889744,14.470108592975228,0,0,0,0,0,2168750,1,36.0,9,34.961414283879755,-64.79241466745262,971.1462044658994,1007.1462044658994,41.58195710877031,9,784.0,830.8637467485845,44223.0,1,75.49466221873402,75.98374448383728,8.607287741462299,146,259,12.911291324686283,3124.0
2021,1,29,3,-5.7540047931620215,-68.20929983255147,16.16203127515131,0,0,0,0,0,2590000,1,42.0,7,35.7641334627677,-62.499366037357554,965.3921996727373,1007.3921996727373,45.24265776169958,7,784.0,907.9772052293041,44223.125,1,68.96330316540022,75.10768477340712,29.7527667375421,153,252,13.84299699930075,3262.0
2021,1,29,6,-3.642011498505162,-42.52135599775482,20.839688019955503,0,0,0,0,0,2762500,1,44.0,6,36.399364011124504,-61.042056761582195,961.7501881742322,1005.7501881742322,46.28057901574109,6,784.0,937.7265382736706,44223.25,1,43.47638835029515,49.442432933048295,23.54480474230564,158,248,14.796050972116852,4007.0
2021,1,29,9,-1.9486236504434782,-22.549423365101823,17.781477983435398,0,0,0,0,0,2713125,1,44.0,4,36.77723216085963,-59.6804717094472,959.8015645237887,1003.8015645237887,46.09241357713734,4,784.0,929.3086193253547,44223.375,1,40.42227237103414,42.77989013870509,14.005673730371093,162,244,15.361808958368377,4245.0
2021,1,29,12,-1.4700305864412804,-17.065123889924934,20.114936781435464,0,0,0,0,0,2911250,1,46.0,5,36.64191329249109,-58.00785824754235,958.3315339373474,1004.3315339373474,47.10959306875467,5,784.0,962.6420186925982,44223.5,1,49.743290107376744,49.99551039088104,-5.015590547288389,165,238,13.878002362956588,3645.0
2021,1,29,15,-0.31630429047043435,-3.616841128262091,15.626865890252521,0,0,0,0,0,2634375,1,44.0,6,37.29316245151726,-55.7842978675626,958.015229646877,1002.015229646877,46.454449590222914,6,784.0,915.7224505358724,44223.625,1,65.56435938099133,69.86668771450267,24.13853415508182,172,232,12.905099258354175,3652.0
2021,1,29,18,-1.8005734123120782,-20.01505887291646,12.86229973743684,0,0,0,0,0,2390000,1,42.0,4,38.555149579582014,-53.621123175023044,956.2146562345649,998.2146562345649,45.896052520808155,4,784.0,872.2159296752494,44223.75,1,62.698452041179166,78.2243271037492,46.77552204384584,181,228,13.451339164798886,3823.0
2021,1,29,21,0.02938616615952924,0.3162267046940884,12.159938181023099,0,0,0,0,0,2464375,1,42.0,4,40.07732088762119,-51.40244718629195,956.2440424007244,998.2440424007244,45.81250757041702,4,784.0,885.6833100855968,44223.875,1,62.92277446583553,84.51275909357628,56.41924231262288,191,225,13.331280024233479,3878.0
2021,1,30,0,0.37829565741019905,3.9740388831638014,16.512596284831233,0,0,0,0,0,1407500,1,34.0,4,41.26233707898895,-50.003037705046516,956.6223380581346,990.6223380581346,44.52444486468421,4,784.0,669.3438315273289,44224.0,1,38.98945136681169,58.73135253915005,43.922596157250915,198,224,11.718196197968648,3624.0
2021,1,30,3,1.4370296341201174,14.705346746160966,13.120414373299646,0,0,0,0,0,1406875,1,32.0,3,42.6123739899657,-47.96093613416375,958.0593676922548,990.0593676922548,41.674128245856345,3,784.0,669.1952040509709,44224.125,1,55.703098429925845,74.87820251440876,50.039085094501914,207,222,10.018373392942065,3467.0
2021,1,30,6,-0.4434098810887372,-4.4313483985141495,15.86517320226907,0,0,0,0,0,1978125,1,34.0,2,43.88795514352799,-45.8097804169109,957.615957811166,991.615957811166,41.22356620660561,2,784.0,793.5091326552649,44224.25,1,57.46136516179698,74.4120196129498,47.27938426651357,216,220,9.401299532728542,3532.0
2021,1,30,9,0.5300017886357091,5.199915197371532,14.865653259048047,0,0,0,0,0,1991250,1,34.0,4,44.92314811475456,-44.17268162518525,958.1459595998017,992.1459595998017,40.63055331262096,4,784.0,796.137275137569,44224.375,1,42.96333516302693,57.60259708485074,38.3694021661671,223,219,8.083897704109248,3123.0
