year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,2,3,0,44228.0,12,12,75.0,443,427,65.77371955269176,128.9514933389994,,,0,0.0,,14.45516301733766,,0,0,0,0,0,0,0,,,,,,,
2021,2,3,3,44228.125,12,12,91.0,432,416,69.30583380146736,127.9296551798424,1000.0119979635787,1006.0119979635787,528750,410.2515719892848,6.0,15.41071369978254,16.489170680595272,1,1,3,0,0,3,0,,,-13.383887197933968,130.91772826426802,131.60007602734788,0.34442737887361435,1044.0
2021,2,3,6,44228.25,12,12,91.0,438,406,69.460047903345,120.64066345575537,1000.5666824576474,1006.5666824576474,611875,441.3228541654136,6.0,15.524181563783152,3.8894037087873583,1,1,0,0,0,0,0,4.103858357768832,0.554684494068788,-94.73461174045876,5.715941915279911,94.9068946578399,0.26789091808014515,849.0
2021,2,3,9,44228.375,13,13,91.0,440,402,69.50752852390406,117.83182756481801,1001.9121624311113,1007.9121624311113,755625,490.431348659144,6.0,13.522853394515735,2.0852674415255024,1,1,0,0,0,0,0,9.951508065960924,1.3454799734638072,-36.44387596160345,1.7598680400343207,36.48634307001829,0.1317876932597574,492.0
2021,2,3,12,44228.5,12,12,91.0,442,398,69.50502692843571,115.01689347810002,1001.5020348655667,1007.5020348655667,818125,510.31095974328605,6.0,13.083751575935844,2.25711705194808,1,1,0,0,0,0,0,-3.033456060884583,-0.41012756554453517,-36.527251248686206,-0.09272157486582093,36.5273689317352,0.12503337412622748,446.0
2021,2,3,15,44228.625,13,13,91.0,445,395,69.1551683957689,112.54845354399613,1001.7580796541844,1003.7580796541844,121875,196.9619693713725,2.0,11.249068047172342,2.6074400924121437,1,1,0,0,0,0,0,1.8981702565758622,0.25604478861772806,-32.55439713582955,-12.967497958619514,35.042042979599636,0.0,0.0
2021,2,3,18,44228.75,12,12,91.0,448,393,68.6875640756966,110.73321156746682,1001.7554811857718,1003.7554811857718,276875,296.87042583783426,2.0,10.315384283162917,3.7428641614701337,1,2,0,0,0,0,2,-0.01932425756662975,-0.0025984684126160573,-24.45295041881019,-17.331742689706395,29.972255317993348,0.0,0.0
2021,2,3,21,44228.875,11,11,91.0,447,384,69.54508747366559,105.64224645720874,1003.0505707284466,1003.0505707284466,625,14.104739588693906,0.0,8.860108260462972,10.189396901328436,1,1,0,0,0,0,1,9.576463661170658,1.2950895426748321,-65.92475556554548,31.784083777718212,73.18675684825725,0.0,0.0
2021,2,4,0,44229.0,12,12,91.0,447,384,69.54508747366559,105.64224645720874,1003.096245614131,1003.096245614131,625,14.104739588693906,0.0,8.939918156557665,8.921197252104466,1,1,0,0,0,0,0,0.3377402631802425,0.04567488568442059,0.0,0.0,0.0,0.0,0.0
2021,2,4,3,44229.125,12,12,91.0,447,384,69.54508747366559,105.64224645720874,,,0,0.0,,8.939918156557665,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
