year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,2,24,12,44249.5,11,8,692.0,517,336,53.71006109946783,81.51371177555426,,,0,0.0,,15.294942008310976,,0,0,0,0,0,0,0,,,,,,,
2021,2,24,15,44249.625,9,9,699.0,508,329,55.511924768620204,78.39358489664289,1006.2597141407718,1006.2597141407718,625,14.104739588693906,0.0,15.40792724197188,7.4012244900147195,1,1,3,0,0,3,0,,,-65.47808862264208,66.78603283829786,93.52942997769617,3.0764225193449013,3001.0
2021,2,24,18,44249.75,10,10,699.0,505,329,56.20187193402648,78.16096586924667,1006.6044398082107,1014.6044398082107,1300000,643.2750982580686,8.0,15.614824212343759,7.8243254916492875,1,4,0,0,0,0,2,2.874033555181734,0.34472566743890637,-4.796154762827468,25.57287481532399,26.018743759628837,3.3228234107614982,3040.0
2021,2,24,21,44249.875,13,13,699.0,503,331,56.75512869839179,78.76687147396233,1006.7357801152152,1014.7357801152152,1330625,650.8080303002619,8.0,15.58725163244075,7.223307655021345,1,3,0,0,0,0,0,1.0880234441572845,0.13134030700442964,12.311780259464761,20.506448443068937,23.918494118685455,3.3443857880396424,3041.0
2021,2,25,0,44250.0,10,10,699.0,501,341,57.59725709691706,82.55128212617798,1006.7877789173779,1016.7877789173779,1706250,736.9642076119388,10.0,15.729173466492423,5.047225059283446,1,2,0,0,0,0,0,0.42669347295075355,0.05199880216270685,75.15586488307943,31.21346849977226,81.37987860712234,2.9557959101391837,3140.0
2021,2,25,3,44250.125,12,12,699.0,498,343,58.3503173315925,83.20616943951359,1007.7468819351744,1021.7468819351744,2809375,945.6488970530166,14.0,14.950594625511616,3.896821400135159,1,1,0,0,0,0,0,7.805799624720014,0.9591030177965877,12.7367823855058,27.912159184556504,30.680845097222353,1.8360153031834718,2286.0
2021,2,25,6,44250.25,11,11,699.0,496,348,58.932111296388676,85.18425546260553,1008.4302700078566,1012.4302700078566,431250,370.5011989410557,4.0,13.821450037070305,3.445760838168062,1,1,0,0,0,0,0,5.527541713574611,0.6833880726821371,37.83447158276861,21.56417907925273,43.548376081197404,0.9416958979596631,1291.0
2021,2,25,9,44250.375,9,9,699.0,493,357,59.7372667599486,88.92717072420847,1009.5078506475911,1021.5078506475911,5278125,1296.178756196004,12.0,12.354537489994101,2.759466968850029,1,1,0,0,0,0,0,8.643619675194804,1.077580639734515,69.90645542432452,29.84306756933697,76.01000718287746,7.737851285896223,5171.0
2021,2,25,12,44250.5,10,10,699.0,488,358,60.901269330469894,89.33120804703134,1011.7150936266006,1013.7150936266006,206250,256.22531886097215,2.0,10.509905238631665,3.6494273995886033,1,1,0,0,0,0,0,17.501173618679065,2.207242979009461,7.282878996413749,43.14372681439782,43.75410254949579,0.6094643361645248,956.0
2021,2,25,15,44250.625,8,8,699.0,486,358,61.36456036899475,89.32063524453476,1012.0070764533117,1014.0070764533117,173125,234.74965185398838,2.0,10.93484679721713,3.1573294051767875,1,1,0,0,0,0,0,2.3048273616250063,0.2919828267111734,-0.18780286508561383,17.171871014617654,17.17289795167957,0.0,0.0
2021,2,25,18,44250.75,7,7,699.0,484,358,61.82734156156318,89.30972280213493,1012.5698726060666,1020.5698726060666,4006250,1129.2603692345763,8.0,10.803431325394246,3.2934435240415767,1,1,0,0,0,0,0,4.423186047680071,0.5627961527548905,-0.19096220447572182,17.15297358670922,17.15403653458516,1.106678940895277,1914.0
2021,2,25,21,44250.875,8,8,699.0,483,359,62.06041554142186,89.7680345487018,1013.0987173861987,1017.0987173861987,480000,390.8820095223359,4.0,10.504349397097721,3.403657396450726,1,1,0,0,0,0,0,4.147350419086973,0.528844780132058,7.9592241089180025,8.63888136438053,11.74646839027896,0.0017841083674347885,8.0
2021,2,26,0,44251.0,7,7,699.0,480,359,62.75332709641998,89.76225954070699,1014.3438778235301,1016.3438778235301,142500,212.97689729449573,2.0,10.07915796395423,4.65677072525963,1,1,0,0,0,0,0,9.703374863113044,1.2451604373313603,-0.09799710388415578,25.682749843061018,25.682936805077812,0.002075038882153055,10.0
2021,2,26,3,44251.125,10,10,699.0,479,359,62.98405563485326,89.76027010391915,1015.7075292334786,1017.7075292334786,229375,270.20793871277544,2.0,9.4704002929895,3.3096552449060983,1,1,0,0,0,0,0,10.604854174077007,1.3636514099485066,-0.03349482702514359,8.551947635298252,8.55201322849309,0.0,0.0
2021,2,26,6,44251.25,8,8,699.0,476,357,63.669601185899076,88.77066551352212,1016.7354374713296,1018.7354374713296,347500,332.58485450914213,2.0,8.346501601332564,4.201193466308905,1,1,0,0,0,0,0,7.945938534175685,1.0279082378510793,-16.268986606209282,25.409729086681132,30.17174601264478,0.0,0.0
2021,2,26,9,44251.375,8,8,699.0,476,357,63.669601185899076,88.77066551352212,,,0,0.0,,8.346501601332564,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
