year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,12,27,0,20448.0,7,7,771,257,380,66.42475910653584,-101.30993247402021,1007.7929595858238,1007.7929595858238,625,14.104739588693906,0.0,9.027716378973821,1.9265383969036338,1,1,3,0,0,0,0,,,,,
1955,12,27,3,20448.125,5,5,771,258,376,66.81336969796345,-99.2333235092772,1005.9333508565743,1005.9333508565743,625,14.104739588693906,0.0,10.357129708993314,2.351303431887791,1,1,0,0,0,0,0,-1.859608729249594,30.30358576038654,14.40384206903036,33.55261504393764,-14.015845769756176
1955,12,27,6,20448.25,7,7,771,256,374,66.42914131135508,-97.97503972999289,1003.8527971486915,1005.8527971486915,240000,276.3953195770684,2.0,12.000305233782157,3.569929543889812,1,1,0,0,0,0,0,-2.080553707882791,18.649527181027537,-14.241415754558286,23.465352901034024,-15.72663098015729
1955,12,27,9,20448.375,9,9,771,268,369,69.28849129909283,-95.92750419239017,1001.6831201272284,1003.6831201272284,203125,254.27680907051368,2.0,11.502783313582814,2.8977737050861467,1,1,0,0,0,0,0,-2.169677021462994,26.838871253173483,105.98173737920598,109.32727778582712,-16.070554919410178
1955,12,27,12,20448.5,7,7,771,269,366,69.57518206999464,-94.10811217713587,1002.0743529592831,1002.0743529592831,625,14.104739588693906,0.0,9.150278698792745,2.004720225726778,1,1,0,0,0,0,0,0.3912328320546658,23.532714733942186,10.626186413366298,25.820621612205816,2.8923819762999936
1955,12,27,15,20448.625,6,6,771,273,359,70.53799970727404,-89.66881421158462,1000.2318542793482,1002.2318542793482,340000,328.97623212397707,2.0,9.384355225838393,2.6341900197279755,1,2,0,0,0,0,2,-1.8424986799349425,54.81033410260758,35.68681218312364,65.40429105366871,-13.538774730112964
1955,12,27,18,20448.75,7,6,771,275,358,70.98983350298504,-88.98302196928083,997.5443599983944,1001.4163013797022,539375,414.35298340953466,3.8719413813078427,10.617209258763557,2.021997987212817,2,0,0,0,0,0,0,-2.6874942809538336,8.279795727375243,16.74720858987186,18.682184370135605,-19.693578740376257
1955,12,27,21,20448.875,6,6,771,265,348,68.55779779602915,-83.06161419466378,994.6243005884962,1000.6243005884962,614375,442.2235139883071,6.0,16.032519302611423,4.232564246537077,1,1,0,0,0,0,1,-2.9200594098980948,80.20155841840999,-90.14334401063547,120.65700328684366,-21.735122247813802
1955,12,28,0,20449.0,6,6,771,265,344,68.4287729008368,-80.68522024571024,993.3076119274424,1001.3076119274424,750000,488.6025119029199,8.0,16.977241953522636,4.265197176553338,1,1,0,0,0,0,0,-1.3166886610539223,32.381634689046756,-4.782304585411509,32.732868836729295,-9.809319249189556
1955,12,28,3,20449.125,5,5,771,268,343,69.06428441035916,-79.77783136636388,992.0748137976683,1000.0748137976683,740000,485.3342309955121,8.0,17.0314338690856,5.437109940893715,1,1,0,0,0,0,0,-1.232798129774019,12.017409646718058,23.555218561037304,26.443646799850974,-9.14479800449902
1955,12,28,6,20449.25,3,3,771,270,341,69.42512905132928,-78.32121567193957,991.150033678427,999.150033678427,843125,518.0492474550161,8.0,16.89936513352414,5.270894646159941,1,1,0,0,0,0,0,-0.9247801192413317,18.97311375325159,13.374697794251011,23.213392397091972,-6.843591598862044
1955,12,28,9,20449.375,5,5,771,281,331,71.21694123239017,-70.04620077964279,990.6211223449396,1000.6211223449396,1214375,621.7294974781563,10.0,16.18811396160463,6.260085165696437,1,1,0,0,0,0,0,-0.52891133348734,98.68036332710975,66.41347467796425,118.9477352670953,-3.87053231852505
1955,12,28,12,20449.5,5,5,771,286,330,72.19601743771456,-68.13142081462748,989.2490687342388,1001.2490687342388,1761250,748.7478127121317,12.0,15.259379852413451,5.388271280297922,1,3,0,0,0,0,0,-1.372053610700823,21.699366326026183,36.28943561015929,42.282214178717936,-9.984019502860129
