year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,11,29,12,20420.5,15,15,703.0,319,446,68.48602662700864,-154.9106261310714,,,0,0.0,,9.111670492523187,,0,0,0,0,0,0,0,,,,,
1955,11,29,15,20420.625,13,13,723.0,326,436,71.21694123239017,-156.35098024765358,1004.0112256037133,1006.0112256037133,78750,158.3253092116782,2.0,13.460241863493263,4.633497188748443,1,1,3,0,0,3,0,,,-17.189349112409253,101.2212830726512,102.67045275921438
1955,11,29,18,20420.75,17,17,723.0,327,435,71.51563659275189,-156.70988275987125,1003.7475674244063,1005.7475674244063,71875,151.2564810824976,2.0,13.737033876011116,4.546682933709089,1,1,0,0,0,0,0,-1.9260415163049835,-0.26365817930709456,-4.217563531715014,11.071136228164201,11.847273928065572
1955,11,29,21,20420.875,16,16,723.0,330,435,71.77420888295784,-158.6579969987627,1003.4298809342133,1005.4298809342133,71875,151.2564810824976,2.0,14.040745988054264,3.704737662509579,1,1,0,0,0,0,0,-2.3172498384847,-0.3176864901930094,-22.58260045183764,9.583975613921398,24.53215098061272
1955,11,30,0,20421.0,15,15,723.0,332,434,72.14740590741896,-159.73950886974814,1004.0411986830549,1008.0411986830549,178125,238.11540999374174,4.0,13.68315717207699,3.953332540945994,1,1,0,0,0,0,0,4.449588488894636,0.6113177488415386,-12.289031305682421,13.832538586307349,18.502956903525565
1955,11,30,3,20421.125,17,17,723.0,334,433,72.51371457110145,-160.86635679409451,1003.4161989712312,1007.4161989712312,187500,244.30125595145995,4.0,14.538287139980417,4.4176866699482344,1,1,0,0,0,0,0,-4.5399196978288785,-0.6249997118236206,-12.549736983464737,13.577221662480166,18.488830315254216
1955,11,30,6,20421.25,16,16,723.0,335,434,72.37151195209448,-161.79608129397346,1004.1599339154496,1008.1599339154496,186875,243.89374731754785,4.0,13.915181511880487,4.805937177851302,1,1,0,0,0,0,0,5.406641605103382,0.7437349442184495,-10.435958362089211,-5.270736596381209,11.69144521450158
1955,11,30,9,20421.375,15,15,723.0,335,434,72.37151195209448,-161.79608129397346,1004.8552044498425,1008.8552044498425,199375,251.9187042636836,4.0,13.28479220830734,4.78150332964462,1,1,0,0,0,0,0,5.054325640166592,0.695270534392912,0.0,0.0,0.0
1955,11,30,12,20421.5,15,15,723.0,336,435,72.22467238731753,-162.7108140152531,1005.1514276802627,1009.1514276802627,237500,274.9519921161698,4.0,12.932976277396932,4.76400550679471,1,1,0,0,0,0,0,2.155181056952289,0.29622323042014614,-10.3504589877673,-5.4426048779637775,11.69418441427567
1955,11,30,15,20421.625,15,15,723.0,336,436,72.00799950443239,-162.9235897151384,1005.6649274122134,1009.6649274122134,259375,287.33539066554385,4.0,11.787184693066278,4.807912772389828,1,1,0,0,0,0,0,3.7405444286684233,0.5134997319507238,-2.4360220986828094,-8.030975106092871,8.39230390417044
1955,11,30,18,20421.75,14,14,723.0,336,437,71.79101238489122,-163.13134236406103,1006.3097529023444,1008.3097529023444,96250,175.0352151573787,2.0,11.130045959703011,4.854600776779916,1,1,0,0,0,0,0,4.702993640366944,0.6448254901308974,-2.4062334618500665,-8.042622280064712,8.394863465996352
1955,11,30,21,20421.875,14,14,723.0,335,438,71.50735351701792,-162.66675729228436,1006.8473434678245,1008.8473434678245,116250,192.36300129927707,2.0,10.549793392533072,4.414168782731212,1,1,0,0,0,0,0,3.927326674452879,0.5375905654802046,5.461824272028331,-10.513809001750287,11.847856519379494
1955,12,1,0,20422.0,11,11,9.0,333,438,71.3670834237387,-161.34636605765502,1006.9363867395525,1008.9363867395525,137500,209.20709679710012,2.0,10.24781427553522,3.8770529030738543,1,1,0,0,0,0,0,0.6510338132064781,0.0890432717280055,15.636288827604966,-5.19910757753568,16.477992835994097
1955,12,1,3,20422.125,13,13,9.0,332,438,71.29323246660277,-160.6936996593996,1008.041228942793,1010.041228942793,200625,252.7071841393177,2.0,9.205433560233827,3.9511226781515143,1,1,0,0,0,0,0,8.08149742086349,1.1048422032405505,7.7586382237474885,-2.737283920453238,8.227344064044448
1955,12,1,6,20422.25,10,10,9.0,331,438,71.21694123239017,-160.0462007796428,1009.1337467471084,1011.1337467471084,416250,364.00067324663405,2.0,8.249182645367522,4.007663821590468,1,1,0,0,0,0,0,7.994960974432497,1.0925178043152846,7.727470471025817,-2.8277327306313422,8.228600869920703
1955,12,1,9,20422.375,11,11,9.0,331,431,72.70114940076074,-158.26770481005696,1009.6356136103806,1011.6356136103806,463750,384.20854977177817,2.0,8.449661879699368,1.921054648125355,1,1,0,0,0,0,0,3.641764408992832,0.5018668632721528,19.600944879245787,55.012139469073475,58.39976480367043
1955,12,1,12,20422.5,11,11,9.0,327,428,72.96212695530296,-154.61787940811828,1010.8028504718151,1012.8028504718151,444375,376.09700300975805,2.0,8.134125604025979,2.1568755489728937,1,1,0,0,0,0,0,8.458067912125971,1.1672368614345032,39.631625138074135,9.673126677732805,40.795037575767665
1955,12,1,15,20422.625,10,10,9.0,316,424,72.51371457110145,-146.00354085174953,1010.8317566506819,1012.8317566506819,422500,366.7232293060416,2.0,8.091616551284455,2.9821778157850347,1,1,0,0,0,0,0,0.20997086613665472,0.028906178866891424,95.85733809236649,-16.620394055933158,97.28754681216273
1955,12,1,18,20422.75,11,11,9.0,315,423,72.57207860739152,-144.97771262015058,1011.1766975134124,1011.1766975134124,625,14.104739588693906,0.0,7.861506470866022,3.0054264674367004,1,1,0,0,0,3,0,2.5048047473505237,0.3449408627304365,11.387759556925324,2.1632615779853124,11.59140924914359
1955,12,1,21,20422.875,11,11,9.0,315,423,72.57207860739152,-144.97771262015058,,,0,0.0,,7.861506470866022,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
