year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,12,15,12,20436.5,12,12,417,529,306,49.30712200759342,72.48252082282272,1003.8849349264705,1007.8849349264705,349375,333.48090872711424,4.0,9.585234001630006,10.936816455371954,1,1,3,0,0,0,0,,,,,
1955,12,15,15,20436.625,13,13,417,528,311,49.882322520718894,73.94239159171751,1002.1432783731184,1008.1432783731184,335000,326.54833007009836,6.0,12.10863086792079,13.625735189449697,1,1,0,0,0,0,0,-1.741656553352077,34.86579432655187,21.31979295429991,40.86755663892365,-15.778989714247402
1955,12,15,18,20436.75,15,15,417,528,322,50.532103751869364,77.45319173237284,1000.3730228971798,1008.3730228971798,492500,395.9389080975964,8.0,13.17911084417987,9.351912897749061,1,1,0,0,0,0,0,-1.770255475938611,82.7074225013116,24.084125444262376,86.14268880889098,-15.887297507778879
1955,12,15,21,20436.875,11,11,417,520,333,52.89845932377528,80.62453337907567,1000.1916353719366,1006.1916353719366,352500,334.96900584947593,6.0,13.025430494846649,7.534758120444385,1,1,0,0,0,0,0,-0.18138752524318988,70.90126822297198,87.70891141100695,112.78228130575158,-1.5756526062472085
1955,12,16,0,20437.0,13,13,417,518,337,53.510152075185715,81.92051227889075,998.2851755477371,1004.2851755477371,370000,343.1831258788849,6.0,14.385475272653416,11.59056685856478,1,1,0,0,0,0,0,-1.90645982419941,28.565330205264925,22.67237687403063,36.46936745892228,-16.429056499000204
1955,12,16,3,20437.125,12,13,417,513,347,54.94523801158139,85.34449257198638,998.4451289502717,1002.2920056879891,261250,288.3720821534486,3.8468767377173934,13.154606700323887,7.93062861823775,2,0,0,0,0,0,0,0.1599534025345929,72.88449860236635,53.19142514205174,90.23013823086406,1.3537564102342499
1955,12,16,6,20437.25,10,10,417,503,361,57.40936574823497,90.59888877547117,996.3676777986449,1000.3676777986449,275625,296.19953136257203,4.0,13.931553739072921,2.0563438411035895,1,1,0,0,0,0,1,-2.077451151626883,104.8748814941736,91.33283430667232,139.06986514305325,-17.082863731269345
1955,12,16,9,20437.375,14,14,417,500,367,58.06545178423842,93.05559345775293,996.0652676407024,1000.0652676407024,266875,291.46003306679825,4.0,14.392030800825593,3.299122430880889,1,1,0,0,0,0,0,-0.30241015794250414,48.16232628992206,24.317812881974334,53.953365947080954,-2.4688056144346926
1955,12,16,12,20437.5,13,13,417,495,376,59.04452199839284,96.94279503842715,996.2431862706293,1000.2431862706293,210000,258.54414729132054,4.0,16.0017815266012,3.9899891936790666,1,1,0,0,0,0,0,0.1779186299268622,74.09974480932384,36.28921354759106,82.50866136781994,1.4373874694513376
1955,12,16,15,20437.625,18,18,417,489,385,60.09431322601986,101.1396631995877,995.4797454489398,1001.4797454489398,277500,297.2053051612671,6.0,18.762405874365292,5.784149459892797,1,1,0,0,0,0,0,-0.7634408216894372,77.54351985960639,38.910486182695834,86.75841980575105,-6.101735980945773
1955,12,16,18,20437.75,15,15,417,483,392,61.08759092050279,104.74356283647074,995.793740772509,1001.793740772509,180625,239.78057300779642,6.0,20.156648547240813,8.835007937958144,1,1,0,0,0,0,0,0.3139953235691064,64.57328037126273,36.81581345856895,74.33110155595604,2.48517617763808
1955,12,16,21,20437.875,16,16,417,478,399,61.734603419529634,108.43494882292201,997.3368280362827,1003.3368280362827,170625,233.04854500749258,6.0,21.126142668894094,7.25658603740143,1,1,0,0,0,0,0,1.5430872637737776,64.78382407945621,23.981502455800353,69.08007181811183,12.138130131252087
1955,12,17,0,20438.0,14,14,417,472,405,62.556706667387715,112.02059655601568,999.2564584826545,1005.2564584826545,155625,222.56903656473068,6.0,19.134640509537096,9.51325358590897,1,1,0,0,0,0,0,1.9196304463717389,61.24271313519083,30.471236779944583,68.40443101918707,14.986003841185735
1955,12,17,3,20438.125,15,15,417,469,410,62.73418070442631,114.75854752570673,1001.692677170143,1005.692677170143,103750,181.72685737548065,4.0,16.844327143091732,9.431691451253647,1,1,0,0,0,0,0,2.436218687488581,46.487412397646395,6.578070843273253,46.95051147163329,18.9884069953934
1955,12,17,6,20438.25,15,15,417,463,415,63.45888787291399,118.20162821869471,1004.1134923670649,1008.1134923670649,141250,212.04073057660514,4.0,13.630619219097461,6.172402979706894,1,1,0,0,0,0,0,2.4208151969219034,57.01780750529407,26.861253479591454,63.028226305407266,18.747638995682895
1955,12,17,9,20438.375,17,17,417,459,419,63.806311569421084,120.87899952361242,1008.3291652407596,1008.3291652407596,625,14.104739588693906,0.0,9.894502779347643,4.926538439381402,1,1,0,0,0,0,0,4.215672873694712,43.80056695980247,12.877250815895835,45.65427969616462,32.54966074941556
1955,12,17,12,20438.5,13,13,475,443,427,65.77371955269176,128.9514933389994,,,0,0.0,,13.530218000353882,,0,0,0,0,3,0,3,-2.55178668298875,122.69245915625268,72.92192879323395,142.7271776247755,
