year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,12,14,18,20435.75,0,0,387,303,162,42.590835643673586,-15.964551961564188,981.0537950006853,983.0537950006853,15625,70.52369794346953,2.0,12.528094459918682,24.627463736700083,1,1,3,0,0,0,0,,,,,
1955,12,14,21,20435.875,0,0,387,317,166,44.38111577099354,-12.38764675315024,976.7289958148099,978.7289958148099,7500,48.86025119029199,2.0,15.422527843635242,28.660194363547998,1,1,0,0,0,0,0,-4.324799185875454,94.74632951553461,66.35668914351764,115.67228341636425,-42.83942805305448
1955,12,15,0,20436.0,0,0,387,327,166,44.844875497478725,-9.534331947462942,977.3587012761851,981.3587012761851,21875,83.44476472655683,4.0,15.527896022265796,32.68318415306596,1,1,0,0,0,0,0,0.6297054613752698,74.98056963620296,17.189242922407082,76.92565173734313,6.1866007374425545
1955,12,15,3,20436.125,1,1,387,339,169,45.96568558340752,-6.142051511523458,977.165446009346,981.165446009346,24375,88.0840704993241,4.0,14.668983034176708,31.169176695698265,1,1,0,0,0,0,0,-0.19325526683911448,87.3902791312483,41.54279842911131,96.76189843093854,-1.8623838305642744
1955,12,15,6,20436.25,0,0,387,349,174,47.36981478242412,-3.2397002961021295,973.5850136710967,979.5850136710967,51875,128.50029317392293,6.0,16.40700498131614,28.777399004224062,1,1,0,0,0,0,0,-3.580432338249375,72.85281344592495,52.044014428044825,89.53274185890479,-33.715646690454
1955,12,15,9,20436.375,0,0,387,356,178,48.39689324356632,-1.1047403671504261,973.4768677233691,977.4768677233691,23750,86.9474542287756,4.0,15.853944524137662,29.22377328079172,1,1,0,0,0,0,0,-0.10814594772760756,52.53947565793738,38.068638048304024,64.88156676024228,-1.001999319257358
1955,12,15,12,20436.5,0,0,387,352,185,50.0449778434949,-2.4610546505302793,972.6567910147014,974.6567910147014,46875,122.15062797572998,2.0,14.864189216122483,7.969270523469459,1,1,0,0,0,0,0,-0.8200767086676205,-32.28337772264805,61.086215397695476,69.09227300354806,-7.411997882274331
1955,12,15,15,20436.625,0,0,387,363,188,50.79144415852513,1.169139327907419,974.030660935709,974.030660935709,625,14.104739588693906,0.0,13.779872145183264,6.78819146922593,1,1,0,0,0,0,0,1.373869921007572,85.04849773469282,27.66775571414025,89.43574046870405,12.284247000555062
1955,12,15,18,20436.75,0,0,387,367,190,51.237167814786325,2.5335588883945745,974.7227652832295,974.7227652832295,625,14.104739588693906,0.0,13.70638471562889,7.385068824697083,1,1,0,0,0,0,0,0.6921043475205079,31.662690583318284,16.520736420568873,35.71359274636008,6.14950273259255
1955,12,15,21,20436.875,0,0,387,372,191,51.40453761500156,4.2426573172886926,975.8200732612199,975.8200732612199,625,14.104739588693906,0.0,13.25110043588523,6.3901113303290185,1,1,0,0,0,0,0,1.097307977990422,39.51651629245661,6.203557552482537,40.000489824487794,9.727054333333855
1955,12,16,0,20437.0,0,0,387,376,193,51.7964997409346,5.6594818401624805,977.7491177502843,977.7491177502843,625,14.104739588693906,0.0,12.296397430796821,4.122437719712252,1,1,0,0,0,0,0,1.9290444890643994,32.47745878163004,14.528066613523578,35.57878649475635,17.00749198892686
1955,12,16,3,20437.125,0,0,387,384,196,52.26934331740422,8.522197376198173,979.1049784605583,979.1049784605583,625,14.104739588693906,0.0,11.994038489985035,2.0864190601566226,1,1,0,0,0,0,0,1.3558607102739915,64.92766856985038,17.525935599963304,67.25147258291375,11.87725818162354
1955,12,16,6,20437.25,0,0,387,392,197,52.1760967701786,11.309932474020215,980.8060312403363,980.8060312403363,625,14.104739588693906,0.0,12.125121409440457,2.739576192297827,1,1,0,0,0,0,0,1.701052779777965,63.360207189789136,-3.4561809928701956,63.454401283035395,14.919927370462712
1955,12,16,9,20437.375,1,1,387,402,200,52.33113633157358,14.920237513984198,982.9719301160231,982.9719301160231,625,14.104739588693906,0.0,12.284283257948665,2.354843749564534,1,1,0,0,0,0,0,2.165898875686835,81.76599463554065,5.746537552106409,81.96768004876698,18.957335338832078
1955,12,16,12,20437.5,1,1,387,407,201,52.23632621908286,16.682660796102702,984.5904217144841,984.5904217144841,625,14.104739588693906,0.0,11.29254019404175,2.829113163357397,1,1,0,0,0,0,0,1.618491598460969,40.00392910815509,-3.514134501189431,40.157981589999615,14.184215687445754
1955,12,16,15,20437.625,2,2,387,413,202,52.0287317025816,18.761727292123314,987.1717654186509,987.1717654186509,625,14.104739588693906,0.0,9.711883670700628,2.4671248357976583,1,1,0,0,0,0,0,2.581343704166793,47.411137544681736,-7.69448567805662,48.03145920259501,22.686330072182624
1955,12,16,18,20437.75,1,1,387,420,203,51.684370672663846,21.135578160317298,988.952199278571,988.952199278571,625,14.104739588693906,0.0,8.952949040581254,1.996331828602706,1,1,0,0,0,0,0,1.7804338599201583,54.54875842622758,-12.763733153649888,56.022137855141835,15.721505518305653
1955,12,16,21,20437.875,0,0,387,425,203,51.23997577042092,22.710789935550952,990.7680869815046,990.7680869815046,625,14.104739588693906,0.0,7.588947418016877,2.3096911164816993,1,1,0,0,0,0,0,1.8158877029335416,36.55192414372811,-16.47148618537293,40.09180733970202,16.133935634002135
1955,12,17,0,20438.0,0,0,387,425,203,51.23997577042092,22.710789935550952,,,0,0.0,,7.588947418016877,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
