year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,12,3,12,,,2.2026467810694883,3,0,0,0,0,342500,1,2.0,1,29.56905708799711,-36.13394718316566,1004.0691620906038,1006.0691620906038,8.421822486215984,1,97,330.18348840901825,20424.5,1,,,,208,152
1955,12,3,15,-2.435091203742777,-33.084199026552746,2.226198170478383,0,0,0,0,0,908750,1,4.0,2,30.659531856860895,-35.985703734622625,1001.634070886861,1005.634070886861,9.36560774513626,2,97,537.8327891357311,20424.625,1,4.726558342496653,40.69384573996711,40.41842064385018,211,155
1955,12,3,18,-1.667315881100076,-21.992839642120202,4.521092181151617,0,0,0,0,0,634375,1,4.0,1,31.684352906129636,-35.51090406517872,999.9667550057609,1003.9667550057609,10.716043533820958,1,97,449.3638103450724,20424.75,1,14.975459721933031,40.830406830371906,37.984967132412294,215,157
1955,12,3,21,0.6741367781991721,8.611089770425092,3.0558665146074055,0,0,2,0,0,11595625,2,10.0,1,32.84638716503846,-34.8286753028917,1000.6408917839601,1010.6408917839601,11.035877796110713,1,97,1921.1980829627946,20424.875,1,21.244099237411962,48.02502577577156,43.0707713926105,220,159
1955,12,4,0,-1.9556588937705965,-19.19306526552605,6.353950049294727,0,0,0,2,1,4743750,0,12.598684205940225,3,44.90574511588098,-39.82428908555979,999.136686734901,1011.7353709408412,14.641731194486152,1,67,1228.8134612643032,20425.0,2,12.942083450238437,108.9492650679225,108.17783892649872,234,209
1955,12,4,3,-2.212070066013257,-22.045892279089898,9.834021965530628,0,0,1,0,0,3928750,0,12.802624650913494,2,44.04086694149994,-36.43911042883539,996.9246166688878,1009.7272413198012,15.894118768994819,1,67,1118.2843848255093,20425.125,2,90.18815832288921,95.715908666875,-32.05668838559318,241,199
1955,12,4,6,-2.0051149787845497,-19.331788630332536,10.575320849493801,0,0,0,0,0,4060625,3,14.0,3,45.93910297672695,-36.30203944748074,994.9195016901032,1008.9195016901032,17.101221968753485,3,67,1136.8980084356974,20425.25,1,3.5331163842474815,70.44672625012004,70.35807223037534,246,205
1955,12,4,9,-1.1531313642149326,-10.813713975635757,8.73635840004179,0,0,0,0,0,3028125,0,13.885659858982836,2,47.62895251759047,-35.97036267803489,993.7663703258883,1007.6520301848711,18.07491598977763,1,67,981.7749864914522,20425.375,2,8.285003225504129,63.17980916147482,62.634231912220045,251,210
1955,12,4,12,-3.446829680526862,-31.913465050097308,8.386396314151497,0,0,0,0,0,2419375,2,16.0,3,48.441953891170115,-35.57440585073413,990.3195406453614,1006.3195406453614,20.551301133986865,3,67,877.5596736894355,20425.5,1,9.735817925488368,31.667595984106434,30.133876032371496,254,212
1955,12,4,15,-1.9130159434312373,-17.337727335941473,10.101575568329572,0,0,0,0,0,2421875,2,16.0,3,49.85776638708046,-34.55057184223075,988.4065247019302,1004.4065247019302,20.924536687109644,3,67,878.0129586750801,20425.625,1,24.464649661472983,57.899572031136636,52.47705554173338,260,215
1955,12,4,18,-0.23284990626212676,-2.0646990523336073,7.204140273254307,0,0,0,0,2,329375,1,8.0,1,51.38340724052001,-33.173056477126735,988.173674795668,996.173674795668,20.58925026398095,1,67,323.7951802633666,20425.75,1,31.864864090184675,64.90784141465538,56.54784092805058,267,218
1955,12,4,21,-0.7213484367899946,-6.257689453689247,8.196263350303706,0,0,0,0,0,429375,1,10.0,2,53.000541036616454,-31.38771333629753,987.452326358878,997.452326358878,21.444355302307155,2,67,369.69488416823555,20425.875,1,39.822800018421745,71.96208774459372,59.939024610460535,275,221
1955,12,5,0,0.5924129603867186,5.010194102173451,12.812590740076338,0,0,0,0,0,147500,1,6.0,2,55.004917849531466,-28.982215281607562,988.0447393192647,994.0447393192647,20.575049073535176,2,67,216.68112103298049,20426.0,1,51.13112888094647,90.18713870199791,74.29217756004633,285,225
1955,12,5,3,0.6510042590613011,5.352034835124381,11.206522792055184,0,0,0,0,0,45000,1,2.0,2,57.428927055163,-24.510077981889353,988.6957435783261,990.6957435783261,19.03029676419836,2,67,119.6826841204298,20426.125,1,89.21985854577686,126.61934477793423,89.84584193531134,300,229
1955,12,5,6,-2.00706720435177,,,0,3,3,0,0,0,0,,2,59.97487303095363,-18.708434953588867,,,19.492181265759726,2,145,0.0,20426.25,0,107.56607378571017,143.09190658179136,94.36542533968286,317,234
