year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,12,20,12,20441.5,11,11,558,397,440,70.0138499735627,155.02208323664476,1002.7694371954369,1006.7694371954369,223125,266.5012070418412,4.0,14.57039731123313,4.951628789762326,1,1,3,0,0,0,0,,,,,
1955,12,20,15,20441.625,15,15,558,396,433,71.54603848395318,153.59106772678032,999.2244231218484,1013.2244231218484,2918125,963.7780017307275,14.0,17.01467728754063,5.5005706979936075,1,1,0,0,0,0,0,-3.5450140735885363,-16.789200049821126,56.79052967283529,59.220279455893305,-25.891987703950367
1955,12,20,18,20441.75,18,18,558,393,427,73.06700663617848,153.6049654738023,994.1578111058718,1006.1578111058718,431875,370.76958086610153,12.0,21.351479972317417,11.914221300529825,1,1,0,0,0,0,0,-5.06661201597657,0.15003020573151424,56.37464737180061,56.374847009615,-36.69331890537804
1955,12,20,21,20441.875,14,14,558,389,421,74.68383649923005,154.37413976865759,990.3232260908576,1010.3232260908576,1068750,583.2612543782814,20.0,24.059181345726838,15.060249017492389,1,1,0,0,0,0,0,-3.8345850150141634,7.530574037747191,59.927759339583865,60.399055330369805,-27.54510545577375
1955,12,21,0,20442.0,12,12,558,385,417,75.88267351367207,156.08375458238066,992.0777674975006,1008.0777674975006,824375,512.2564908546913,16.0,21.42471580057979,12.517533190924295,1,1,0,0,0,0,0,1.7545414066429657,15.455156464779549,44.43486462655396,47.04592496413471,12.534378985845176
1955,12,21,3,20442.125,9,9,558,381,414,76.85549208700701,158.4709931181609,990.7197335962559,1006.7197335962559,845625,518.816728242419,16.0,21.950473650216377,10.280312733836762,1,1,0,0,0,0,0,-1.3580339012447802,20.120332992460728,36.05749663348109,41.29129282549777,-9.66187989721642
1955,12,21,6,20442.25,10,10,558,376,411,77.87136101576114,162.23514669930253,990.5859094580649,1004.5859094580649,710000,475.3945931439391,14.0,21.320616115104023,8.246556493813914,1,1,0,0,0,0,0,-0.13382413819097563,29.308762889304838,37.653157004433844,47.715446288408934,-0.9483291084060688
1955,12,21,9,20442.375,10,10,558,370,408,78.87408919987817,167.78428086586914,991.1899535913481,1003.1899535913481,608750,440.19443796393267,12.0,20.186056443853523,7.766938588929988,1,1,0,0,0,0,0,0.6040441332831687,39.67397014907502,37.16609562577492,54.36306256507208,4.265100956738404
1955,12,21,12,20442.5,11,11,558,367,406,79.4414586075363,170.8376529542783,989.6995664700449,1001.6995664700449,591250,433.8210693433022,12.0,20.935396034570076,7.17021789238439,1,1,0,0,0,0,0,-1.4903871213030653,20.73548558232475,21.02953322163778,29.53305994736686,-10.503548888478733
1955,12,21,15,20442.625,12,12,558,360,402,80.47489838114765,179.32596310201552,988.9789482353865,1000.9789482353865,665625,460.29883553088166,12.0,21.041429527272673,7.949613144654284,1,1,0,0,0,0,0,-0.7206182346584683,52.016756597260525,38.30441993942736,64.59854142157272,-5.062383659493059
1955,12,21,18,20442.75,12,12,558,358,401,80.69411559284515,-177.9299693469589,988.846789413854,1000.846789413854,696250,470.768794904106,12.0,20.981242037593855,7.1250546286217284,1,1,0,0,0,0,0,-0.13215882153250277,-16.44530779010771,8.125280591309798,18.343073161247897,-0.9278342955285039
1955,12,21,21,20442.875,16,16,558,355,399,81.09200118440539,-173.50065372034544,988.6998023995895,1000.6998023995895,782500,499.0766333328142,12.0,20.62423543779942,6.630809569577469,1,1,0,0,0,0,0,-0.1469870142644504,25.415652156244963,14.747619722155502,29.384479951099173,-1.0307890185480348
1955,12,22,0,20443.0,12,12,558,353,398,81.25157572626011,-170.41705527646744,988.8703301848295,1000.8703301848295,926250,542.98667762454,12.0,20.3094681724977,5.714969726884301,1,1,0,0,0,0,0,0.17052778523997403,17.381558323324587,5.914626491958886,18.36032070216956,1.195358317314674
1955,12,22,3,20443.125,15,15,558,352,398,81.21141277964726,-168.97654403625688,987.8699191222122,999.8699191222122,987500,560.6523099091747,12.0,20.74719708772434,5.105051192549581,1,1,0,0,0,0,0,-1.0004110626173497,8.157578296404877,-1.4886386341490958,8.292293328450048,-7.013396601076089
1955,12,22,6,20443.25,16,16,558,348,400,80.56518119116673,-164.14807184571305,986.9416553016817,998.9416553016817,1050625,578.2943231364502,12.0,21.595627133404516,1.5782463875212853,1,1,0,0,0,0,0,-0.9282638205304101,29.328836416123,-23.952558025496486,37.86694708434361,-6.519389975848208
1955,12,22,9,20443.375,13,13,558,344,401,80.07107469246647,-159.51964268819077,986.81731714219,1000.81731714219,1518750,695.2935636417412,14.0,21.715227711734304,1.9514947183124605,1,1,0,0,0,0,0,-0.1243381594917446,29.572396743236567,-18.314045292525005,34.78406106417199,-0.8745385232593695
1955,12,22,12,20443.5,16,16,558,339,402,79.42238000483913,-154.24952587268174,987.5173031946065,999.5173031946065,1447500,678.7883029715797,12.0,21.12628083995739,1.7163154479181688,1,1,0,0,0,0,0,0.6999860524164978,35.845245339007974,-24.043852735145435,43.16235011862808,4.933479624984539
1955,12,22,15,20443.625,16,16,558,335,403,78.80629013472094,-150.61098853367966,987.5375716561923,999.5375716561923,1600625,713.789017548554,12.0,21.054720285572223,1.6300067301675154,1,1,0,0,0,0,0,0.02026846158580156,26.176133743115585,-22.83535597141601,34.73677388703158,0.14314718535171217
1955,12,22,18,20443.75,17,17,558,332,404,78.26920402518324,-148.28486648490218,987.8675631736394,995.8675631736394,945000,548.4549593573589,8.0,21.254614285951348,1.655464169409679,1,1,0,0,0,0,0,0.3299915174470516,17.528067237718027,-19.907083517285383,26.52404786706093,2.3350182523728016
1955,12,22,21,20443.875,18,18,558,329,405,77.71412987179805,-146.16488017754858,988.4260610756115,998.4260610756115,1164375,608.7955927281761,10.0,21.58940430747191,1.7668383685011941,1,1,0,0,0,0,0,0.5584979019721504,16.71949547877567,-20.573809922652323,26.510812582760025,3.9600804103635183
1955,12,23,0,20444.0,16,16,558,325,406,77.01029236016397,-143.4269690214807,988.7007405445243,998.7007405445243,992500,562.0698907052505,10.0,22.20849688655978,1.9213276206529555,1,1,0,0,0,0,0,0.2746794689128001,22.808346959074456,-26.087720158613344,34.6524145490562,1.9530118623520416
