year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,12,14,15,,,3.745471478635882,3,0,0,0,0,625,1,0.0,6,77.94654305428408,-12.355359865083525,1013.3554571735891,1013.3554571735891,8.525178025952195,6,386.0,14.104739588693906,20435.625,1,,,,348,307
1955,12,14,18,-2.6743095075777092,-18.897466507368364,4.146936078445578,0,0,0,0,0,98750,1,2.0,11,78.65409157162202,-11.976132444203353,1010.6811476660114,1012.6811476660114,10.991677498656099,11,386.0,177.29382747475822,20435.75,1,2.7652681920159083,26.3706544433617,26.22526849428652,349,310
1955,12,14,21,-2.258850235632999,-15.9099268529412,5.467457119624014,0,0,0,0,0,70000,1,2.0,7,79.62443343946886,-10.581635520943792,1008.4222974303784,1010.4222974303784,12.991412563674809,7,386.0,149.27053303604617,20435.875,1,9.308589393911559,37.150790580116876,35.9656976051245,351,314
1955,12,15,0,-4.004047270619194,-28.14434161675523,8.004072582257068,0,0,0,0,0,282500,1,6.0,12,80.28645355167129,-11.309932474020215,1004.4182501597592,1010.4182501597592,17.174504652231388,12,386.0,299.8708769569344,20436.0,1,-4.554515441249162,24.956867611049617,24.537759271190197,351,317
1955,12,15,3,-1.1844595261805808,-8.321281275367559,9.231026730714948,0,0,0,0,0,323750,1,6.0,10,80.45905392847673,-12.893744044882157,1003.2337906335786,1009.2337906335786,17.30906188502378,10,386.0,321.01841949022526,20436.125,1,-9.73001756987782,11.64475574965073,6.397428745901956,350,318
1955,12,15,6,0.030264987548434874,0.21262311511658002,8.849799615809971,0,0,0,0,0,891875,1,6.0,11,80.45905392847673,-12.893744044882157,1003.264055621127,1009.264055621127,16.575051718490446,11,386.0,532.8157559045794,20436.25,1,0.0,0.0,0.0,350,318
1955,12,15,9,-0.9783746077367687,-6.837049115546594,10.027423687414485,0,0,0,0,0,763750,1,6.0,16,82.48851030031587,-20.05609473657542,1002.2856810133903,1008.2856810133903,18.093021947488904,16,386.0,493.06102621569084,20436.375,1,-34.68166902343369,82.83193803972466,75.22175079832817,348,328
1955,12,15,12,-2.2804967595300694,-16.042223191016422,13.74110422634898,0,0,0,0,0,874375,1,8.0,16,80.02552071574522,-27.428741221677576,1000.0051842538602,1008.0051842538602,16.93869802711586,16,386.0,527.5625145250106,20436.5,1,-47.300765205793994,102.81704593184087,-91.29064872754833,339,320
1955,12,15,15,0.1929067453929747,1.3634761832479283,1.6775726880972797,0,0,0,0,0,858125,2,6.0,12,78.58316097044938,-17.723236616886318,1000.1980909992532,1006.1980909992532,16.581524096779802,12,386.0,522.6372270336906,20436.625,1,71.12597893313497,88.9774492099267,-53.461028691078575,344,311
1955,12,15,18,-0.9117235428448476,-6.451149812325566,2.5606865802673564,0,0,1,0,1,777500,0,5.574963511918322,11,78.27781317710112,-14.966719564004862,999.2863674564084,1004.8613309683267,17.36510545612473,12,386.0,497.4795840111404,20436.75,2,20.755646953506343,23.640799606126947,-11.31770849414557,346,309
1955,12,15,21,-1.9713664845230232,-13.887442348407346,11.086297471508368,0,0,1,0,0,768125,1,8.0,9,79.57114086150224,1.8476102659945959,997.3150009718853,1005.3150009718853,21.126975189732583,9,386.0,494.47121384861646,20436.875,1,112.42111563987058,122.21488638674163,47.93715899811971,361,313
1955,12,16,0,-1.5301268911630905,-10.749227535778562,10.87692845777361,0,0,0,0,0,933750,1,12.0,10,80.47489838114765,0.6740368979845054,995.7848740807223,1007.7848740807223,24.25308359838471,10,386.0,545.1805721264419,20437.0,1,-7.19799054125209,34.262375099978115,33.49775036714624,360,317
1955,12,16,3,-1.3920846784702734,-9.750193795407267,12.825959778506437,0,0,0,0,0,959375,1,14.0,10,81.56181504057919,-5.3321588816595575,994.392789402252,1008.392789402252,27.16757183318375,10,386.0,552.6106649871808,20437.125,1,-32.65306351746084,51.85776522648805,40.28653940474685,356,322
1955,12,16,6,0.011790932401781902,0.08259543926878282,11.326358547559138,0,0,0,0,0,991250,1,14.0,7,81.50834039152137,-8.343891584033095,994.4045803346537,1008.4045803346537,26.746159633273876,7,386.0,561.715830896444,20437.25,1,-16.482007214103273,16.60075392053153,-1.9820365597765033,354,322
1955,12,16,9,0.47526071523665453,3.3291996090347418,11.893057369927046,0,0,0,0,0,1100625,1,14.0,8,81.50834039152137,-8.343891584033095,994.8798410498904,1008.8798410498904,26.315526082906903,8,386.0,591.8951076677646,20437.375,1,0.0,0.0,0.0,354,322
1955,12,16,12,2.142925189811067,15.012573547400635,9.623420422635245,0,0,0,0,0,785000,1,10.0,9,81.47287546131915,-9.833563964207116,997.0227662397015,1007.0227662397015,24.700900505389118,9,386.0,499.87324458734105,20437.5,1,-8.186873665547807,8.291732537052997,-1.3145067707635296,353,322
1955,12,16,15,2.1590795188855556,15.166246528057348,7.4655764353332055,0,0,0,0,0,778750,1,8.0,12,80.50666582822075,-11.575188817396201,999.181845758587,1007.181845758587,21.470501284627858,12,386.0,497.87932660999996,20437.625,1,-10.646558751347758,37.36157087775046,-35.812536425213885,351,318
1955,12,16,18,2.082494771127531,14.750904933239296,3.8237252977487515,0,0,0,0,0,719375,1,6.0,10,77.9885109238299,2.6754266560291478,1001.2643405297146,1007.2643405297146,17.734062638955926,10,386.0,478.5229089327537,20437.75,1,109.65135292869337,143.9962039459246,-93.33534995779166,362,306
1955,12,16,21,-0.018250774367770645,-0.12906992232892223,5.458122868610517,0,0,0,0,0,1134375,1,8.0,9,78.4251336353338,3.8879095608330716,1001.2460897553468,1009.2460897553468,18.321222395084977,9,386.0,600.9016368256435,20437.875,1,9.01709874513829,18.525950261062235,16.183410125674296,363,308
1955,12,17,0,0.6346132985250733,4.488280572575148,3.9924154067152995,0,0,0,0,0,1175625,1,8.0,9,78.40770609005725,4.993743985823391,1001.8807030538718,1009.8807030538718,17.82109333832425,9,386.0,611.7295643867631,20438.0,1,8.236203855814757,8.261495466679882,-0.6459515395402086,364,308
1955,12,17,3,-0.8209036130488676,-5.801200835754261,6.170391706925147,0,0,0,0,0,988125,1,8.0,9,78.63187889351995,5.092115124498962,1001.059799440823,1009.059799440823,18.58776340305031,9,386.0,560.8297034620743,20438.125,1,0.7186942969790783,8.339983759860724,8.308959478913733,364,309
1955,12,17,6,-0.9915173053339822,-7.0304440599050295,3.075585243231399,0,0,0,0,0,1229375,1,10.0,9,77.71412987179805,5.762632886598451,1000.068282135489,1010.068282135489,18.71446543292168,9,386.0,625.5575243949974,20438.25,1,5.288368206768151,34.42497013530489,-34.016345049494625,365,305
1955,12,17,9,-0.06363451837503817,-0.45120636756209676,3.9123177694675544,0,0,0,0,0,1150625,2,10.0,11,77.71412987179805,5.762632886598451,1000.004647617114,1010.004647617114,19.40650580765401,11,386.0,605.1903112164174,20438.375,1,0.0,0.0,0.0,365,305
1955,12,17,12,-1.6120903704609373,-11.438897424246818,3.20901994449865,0,0,0,0,0,1310000,1,12.0,9,77.52640546567544,3.6084688525663444,998.392557246653,1010.392557246653,21.306358285659424,9,386.0,645.7444935117649,20438.5,1,-17.2445175630293,18.595353109203582,-6.958000522732186,363,304
1955,12,17,15,-0.049902281704271446,-0.3547014638618783,3.588988665645956,0,0,0,0,1,1543125,0,13.124495331900398,10,77.08837540522703,2.489552921999156,998.3426549649488,1011.4671502968491,20.92517630415048,9,386.0,700.8508708115886,20438.625,2,-9.266822695098728,18.694059192249966,-16.23557347989127,362,302
1955,12,17,18,-2.3968337179326045,-17.157478815980333,10.318798627722499,0,0,1,0,0,1384375,1,14.0,7,75.43052158897677,15.642246457208728,995.9458212470162,1009.9458212470162,24.868753212273326,7,386.0,663.8224526827073,20438.75,1,122.38140503900607,136.94197035225,-61.44831116178261,377,297
1955,12,17,21,-0.9643068504010444,-6.894292761957147,13.143305434923969,0,0,0,0,0,1325625,1,14.0,6,75.70793234726958,15.018360631150669,994.9815143966151,1008.9815143966151,26.59290881331224,6,386.0,649.5841307116327,20438.875,1,-5.708553651033692,11.760599221626011,10.282222972926634,376,298
1955,12,18,0,1.3744378298301307,9.930455514868155,3.4262660932692235,0,0,0,0,0,1341875,1,12.0,6,73.5176401138178,18.681911860348265,996.3559522264452,1008.3559522264452,22.548941110213953,6,386.0,653.5534243830982,20439.0,1,38.52016223296176,89.85823937014406,-81.1831280762722,383,290
1955,12,18,3,-0.46339268619951324,-3.3398128271389123,3.6097185733254444,0,0,0,0,0,802500,1,8.0,6,74.00277379464607,20.97975320273511,995.8925595402457,1003.8925595402457,22.794519233927385,6,386.0,505.4143682786354,20439.125,1,23.470460311917094,29.56680062701563,17.98146801750114,385,293
1955,12,18,6,-0.8348633230854466,-6.000998938753462,3.385418284386178,0,0,0,0,0,1068750,1,10.0,7,74.548572088809,22.65189165209059,995.0576962171602,1005.0576962171602,23.588973888603434,7,386.0,583.2612543782814,20439.25,1,16.511658148611616,26.11298091196871,20.230000427390745,386,296
