year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,11,30,15,,,1.8933826076721016,3,0,0,0,0,625,1,0.0,23,47.19214220357414,147.03407848755728,1000.4011872583632,1000.4011872583632,7.673046651946086,23,753,14.104739588693906,20421.625,1,,,,461,516
1955,11,30,18,-2.155684115552867,-20.61382915662094,1.7442004973014265,0,0,0,0,0,625,1,0.0,21,46.42847302821268,148.3628159504075,998.2455031428103,998.2455031428103,8.582875240784613,21,753,14.104739588693906,20421.75,1,33.945374304449295,44.198223206901,-28.305379311676347,459,521
1955,11,30,21,-1.6447236372416956,-15.589943082087043,2.0737089590568214,0,0,0,0,0,625,1,0.0,19,46.96346022431476,150.08453964513842,996.6007795055687,996.6007795055687,9.421624661519434,19,753,14.104739588693906,20421.875,1,43.55104650762443,47.85283991996176,19.829287342116466,453,522
1955,12,1,0,-3.081708768601238,-28.829224493976294,5.236360123976483,0,0,0,0,0,154375,1,2.0,15,47.7819036939084,151.9732837681933,993.5190707369674,995.5190707369674,10.946270131718636,15,22,221.67338288487116,20422.0,1,47.03985184402094,55.973167781999685,30.335587188060952,446,522
1955,12,1,3,-3.4896340192818025,-32.25684091181952,6.363313467013578,0,0,0,0,0,131875,1,2.0,18,48.54813513590395,153.93069721335738,990.0294367176856,992.0294367176856,11.487092581339029,18,22,204.88317705582224,20422.125,1,48.02708692283664,55.795886400407234,28.40034966181655,439,522
1955,12,1,6,-2.6024067278233995,-23.983444853934333,5.584040398732904,0,0,0,0,0,316250,1,4.0,15,48.743819617180804,155.21374913859586,987.4270299898621,991.4270299898621,13.14450319065451,15,22,317.27827140480923,20422.25,1,31.35952591290583,32.1873649461304,7.253040513686113,435,523
1955,12,1,9,-3.071733148106723,-28.006775074138606,6.953592097746586,0,0,0,0,0,83750,1,2.0,17,49.45300099915522,156.54657448990162,984.3552968417555,986.3552968417555,14.959390204539305,17,22,163.27416503504918,20422.375,1,32.11385847743309,41.499911961776185,26.285790582110575,430,522
1955,12,1,12,-4.866585894382588,-43.31741523539836,12.525186376292261,0,0,0,0,0,138125,1,4.0,18,51.11098474207512,157.72973207994468,979.4887109473729,983.4887109473729,18.796329391895426,18,22,209.6820283885486,20422.5,1,27.531667970282342,67.33854428082098,61.45312689061655,424,517
1955,12,1,15,-3.8735818902461325,-34.10032324101363,10.23147980262198,0,0,0,0,0,135000,1,4.0,17,51.9060562984702,158.7406045349066,975.6151290571268,979.6151290571268,21.322418522304474,17,22,207.2964896828013,20422.625,1,23.115774788736502,37.45369335737935,29.469307796842056,420,515
1955,12,1,18,-4.178056195131794,-36.76565520185402,8.387961829384803,0,0,0,0,0,45625,1,2.0,18,51.935981275577745,159.82605505144312,971.4370728619949,973.4370728619949,24.862193912131627,18,22,120.5109478725292,20422.75,1,24.80459166717344,24.829378216860764,1.1091685447711799,417,516
1955,12,1,21,-2.8758393883171083,,,0,2,2,0,0,0,0,,17,52.99032211795386,160.0018116728382,,,27.910105238093795,18,25,0.0,20422.875,0,3.9213504853352545,39.27536654825817,39.07911754212469,415,512
